	velocity:	-23834.761057974312	 +/- 	1073.393998367544
	tem_depth:	0.9932600164270551	 +/- 	0.15455121376935174
	iod_depth:	0.9988695891637898	 +/- 	0.1363012382375943
	lsf_left_5:	1.1286808842852825	 +/- 	0.47996912216292603
	lsf_left_4:	-1.873628267730906	 +/- 	1.1040132699590859
	lsf_left_3:	5.525788174454669	 +/- 	2.357853139286947
	lsf_left_2:	-9.739812240433313	 +/- 	4.069162079201643
	lsf_left_1:	11.569438596726055	 +/- 	4.50105364840337
	lsf_right1:	12.147859117059832	 +/- 	4.681943214171888
	lsf_right2:	-10.328772699239739	 +/- 	4.073171262818043
	lsf_right3:	5.443198856496116	 +/- 	2.2427499675097486
	lsf_right4:	-1.6586040545795804	 +/- 	1.052873780568721
	lsf_right5:	1.1519229465047331	 +/- 	0.46691645332253634
	wave_intercept:	5542.177807410266	 +/- 	360.8496695368947
	wave_slope:	0.014740682677714672	 +/- 	0.001896809495803031
	cont_intercept:	36728.204802424334	 +/- 	26377.795250202555
	cont_slope:	-6.191058678098662	 +/- 	23.882848054204718

