	velocity:	-2378.09700550999	 +/- 	4773.125666391096
	tem_depth:	0.9753822094276878	 +/- 	0.4770473136692579
	iod_depth:	0.8499900690714493	 +/- 	0.1800821126438409
	lsf_left_5:	0.33589093035373696	 +/- 	0.44639923508489815
	lsf_left_4:	-2.5319604533054907	 +/- 	1.2042729220258686
	lsf_left_3:	5.0647850776019405	 +/- 	2.6595391763563447
	lsf_left_2:	-8.882825585550005	 +/- 	4.542275790632849
	lsf_left_1:	10.462793312793309	 +/- 	5.597849768433987
	lsf_right1:	10.73064212913569	 +/- 	5.683936075224072
	lsf_right2:	-10.05443253440988	 +/- 	4.812035895252281
	lsf_right3:	4.8750441513871285	 +/- 	2.6999922173253896
	lsf_right4:	-2.2677699716065423	 +/- 	1.2671353662078444
	lsf_right5:	0.44119937227462297	 +/- 	0.45275073937851124
	wave_intercept:	5648.0332386862065	 +/- 	346.28910283898364
	wave_slope:	0.015864107534637188	 +/- 	0.0015377666698854872
	cont_intercept:	12400.805890098874	 +/- 	3844.361637716704
	cont_slope:	2.08301172970896	 +/- 	4.999261399054039

	velocity:	-2378.09700550999	 +/- 	4773.125666391096
	tem_depth:	0.9753822094276878	 +/- 	0.4770473136692579
	iod_depth:	0.8499900690714493	 +/- 	0.1800821126438409
	lsf_left_5:	0.33589093035373696	 +/- 	0.44639923508489815
	lsf_left_4:	-2.5319604533054907	 +/- 	1.2042729220258686
	lsf_left_3:	5.0647850776019405	 +/- 	2.6595391763563447
	lsf_left_2:	-8.882825585550005	 +/- 	4.542275790632849
	lsf_left_1:	10.462793312793309	 +/- 	5.597849768433987
	lsf_right1:	10.73064212913569	 +/- 	5.683936075224072
	lsf_right2:	-10.05443253440988	 +/- 	4.812035895252281
	lsf_right3:	4.8750441513871285	 +/- 	2.6999922173253896
	lsf_right4:	-2.2677699716065423	 +/- 	1.2671353662078444
	lsf_right5:	0.44119937227462297	 +/- 	0.45275073937851124
	wave_intercept:	5648.0332386862065	 +/- 	346.28910283898364
	wave_slope:	0.015864107534637188	 +/- 	0.0015377666698854872
	cont_intercept:	12400.805890098874	 +/- 	3844.361637716704
	cont_slope:	2.08301172970896	 +/- 	4.999261399054039

