	velocity:	-2367.480155942539	 +/- 	4637.253271141025
	tem_depth:	0.9740136193270885	 +/- 	0.4708068103976432
	iod_depth:	0.8592742900322748	 +/- 	0.19210631607068962
	lsf_fwhm:	3.8489015441800385	 +/- 	0.7096624438698919
	wave_intercept:	5663.182802673249	 +/- 	348.7326865624624
	wave_slope:	0.015935423797832502	 +/- 	0.0015336230295051338
	cont_intercept:	12489.908454101052	 +/- 	3843.055491595394
	cont_slope:	2.0238830031506843	 +/- 	4.968888461275959

	velocity:	-2367.480155942539	 +/- 	4637.253271141025
	tem_depth:	0.9740136193270885	 +/- 	0.4708068103976432
	iod_depth:	0.8592742900322748	 +/- 	0.19210631607068962
	lsf_fwhm:	3.8489015441800385	 +/- 	0.7096624438698919
	wave_intercept:	5663.182802673249	 +/- 	348.7326865624624
	wave_slope:	0.015935423797832502	 +/- 	0.0015336230295051338
	cont_intercept:	12489.908454101052	 +/- 	3843.055491595394
	cont_slope:	2.0238830031506843	 +/- 	4.968888461275959

