	velocity:	-2567.6272009963295	 +/- 	5929.566116588944
	tem_depth:	1.0083769817922286	 +/- 	0.48301841493585124
	iod_depth:	0.8719208573158082	 +/- 	0.21199963824237755
	lsf_left_5:	0.36251569350080237	 +/- 	0.4539272181683176
	lsf_left_4:	-2.4532458729276776	 +/- 	1.203946196341692
	lsf_left_3:	5.078232725795498	 +/- 	2.5472029808430863
	lsf_left_2:	-9.443031492542357	 +/- 	4.73316013533526
	lsf_left_1:	10.842513955985833	 +/- 	5.489873395278783
	lsf_right1:	11.057015294772217	 +/- 	5.505871432140744
	lsf_right2:	-9.837454973239641	 +/- 	4.764441877026241
	lsf_right3:	5.135879260704837	 +/- 	2.673884269739069
	lsf_right4:	-2.2550388151976226	 +/- 	1.254870524673785
	lsf_right5:	0.3817241084962554	 +/- 	0.4564462998273103
	wave_intercept:	5651.3720309331575	 +/- 	348.33786978691694
	wave_slope:	0.015890599370365896	 +/- 	0.00155727222123116
	cont_intercept:	15149.13408185101	 +/- 	4996.629313720056
	cont_slope:	2.1834405898263443	 +/- 	6.295553220327668

	velocity:	-2567.6272009963295	 +/- 	5929.566116588944
	tem_depth:	1.0083769817922286	 +/- 	0.48301841493585124
	iod_depth:	0.8719208573158082	 +/- 	0.21199963824237755
	lsf_left_5:	0.36251569350080237	 +/- 	0.4539272181683176
	lsf_left_4:	-2.4532458729276776	 +/- 	1.203946196341692
	lsf_left_3:	5.078232725795498	 +/- 	2.5472029808430863
	lsf_left_2:	-9.443031492542357	 +/- 	4.73316013533526
	lsf_left_1:	10.842513955985833	 +/- 	5.489873395278783
	lsf_right1:	11.057015294772217	 +/- 	5.505871432140744
	lsf_right2:	-9.837454973239641	 +/- 	4.764441877026241
	lsf_right3:	5.135879260704837	 +/- 	2.673884269739069
	lsf_right4:	-2.2550388151976226	 +/- 	1.254870524673785
	lsf_right5:	0.3817241084962554	 +/- 	0.4564462998273103
	wave_intercept:	5651.3720309331575	 +/- 	348.33786978691694
	wave_slope:	0.015890599370365896	 +/- 	0.00155727222123116
	cont_intercept:	15149.13408185101	 +/- 	4996.629313720056
	cont_slope:	2.1834405898263443	 +/- 	6.295553220327668

