	velocity:	-2566.24328277061	 +/- 	5743.537069017712
	tem_depth:	1.0077205623027847	 +/- 	0.48443390210456866
	iod_depth:	0.8822795035430364	 +/- 	0.17465463910959325
	lsf_fwhm:	3.946360592635332	 +/- 	0.6914549784178383
	wave_intercept:	5663.181114849325	 +/- 	348.7316390685766
	wave_slope:	0.015942576658795848	 +/- 	0.001551085642583914
	cont_intercept:	15214.85312032808	 +/- 	5008.021618913264
	cont_slope:	2.1093451297883075	 +/- 	6.272895889847916

	velocity:	-2566.24328277061	 +/- 	5743.537069017712
	tem_depth:	1.0077205623027847	 +/- 	0.48443390210456866
	iod_depth:	0.8822795035430364	 +/- 	0.17465463910959325
	lsf_fwhm:	3.946360592635332	 +/- 	0.6914549784178383
	wave_intercept:	5663.181114849325	 +/- 	348.7316390685766
	wave_slope:	0.015942576658795848	 +/- 	0.001551085642583914
	cont_intercept:	15214.85312032808	 +/- 	5008.021618913264
	cont_slope:	2.1093451297883075	 +/- 	6.272895889847916

