	velocity:	-21271.410127839794	 +/- 	387.7969984169301
	tem_depth:	0.999564539978073	 +/- 	0.06522231934599187
	iod_depth:	0.9850601423470399	 +/- 	0.12432231466508095
	lsf_left_5:	0.7571822953804097	 +/- 	0.47967536341484823
	lsf_left_4:	-2.0181915929683267	 +/- 	1.1031056571604134
	lsf_left_3:	5.700045466478443	 +/- 	2.300743775632609
	lsf_left_2:	-10.036681938890002	 +/- 	4.103006740815769
	lsf_left_1:	11.845852221872683	 +/- 	4.746662895697654
	lsf_right1:	12.385601971913895	 +/- 	4.79501966048871
	lsf_right2:	-10.509542902658257	 +/- 	4.171069866431453
	lsf_right3:	5.62812046922101	 +/- 	2.271060800556667
	lsf_right4:	-1.8488484118984008	 +/- 	1.0702614276575182
	lsf_right5:	0.9858836324995839	 +/- 	0.468947335472251
	wave_intercept:	5544.185963032626	 +/- 	361.305452873608
	wave_slope:	0.014748181946264274	 +/- 	0.0018938761568079157
	cont_intercept:	26805.090199293278	 +/- 	16822.356110392964
	cont_slope:	-5.407295141676805	 +/- 	15.99255011464798

