	velocity:	-1916.0879648073665	 +/- 	5615.087456232336
	tem_depth:	0.864410629511938	 +/- 	0.5333386173352908
	iod_depth:	0.7611283882097758	 +/- 	0.2038246074971886
	lsf_fwhm:	3.814066945358939	 +/- 	0.952984885148429
	wave_intercept:	5663.20887141401	 +/- 	348.7331852295795
	wave_slope:	0.015962791129390468	 +/- 	0.0015455490338406271
	cont_intercept:	12644.031923464154	 +/- 	3603.5732013456513
	cont_slope:	1.949274562344097	 +/- 	5.603414817437136

	velocity:	-1916.0879648073665	 +/- 	5615.087456232336
	tem_depth:	0.864410629511938	 +/- 	0.5333386173352908
	iod_depth:	0.7611283882097758	 +/- 	0.2038246074971886
	lsf_fwhm:	3.814066945358939	 +/- 	0.952984885148429
	wave_intercept:	5663.20887141401	 +/- 	348.7331852295795
	wave_slope:	0.015962791129390468	 +/- 	0.0015455490338406271
	cont_intercept:	12644.031923464154	 +/- 	3603.5732013456513
	cont_slope:	1.949274562344097	 +/- 	5.603414817437136

