	velocity:	-1896.0836844005307	 +/- 	5830.464359835538
	tem_depth:	0.8730061285132643	 +/- 	0.5572597651742738
	iod_depth:	0.7579179999422195	 +/- 	0.16911494385505804
	lsf_left_5:	0.20324795602311596	 +/- 	0.44486618273707096
	lsf_left_4:	-3.03249690904811	 +/- 	1.2298997415413624
	lsf_left_3:	5.092795062482121	 +/- 	2.8889744671692785
	lsf_left_2:	-9.071298532514936	 +/- 	5.270228271224235
	lsf_left_1:	9.178072637400291	 +/- 	5.555467038356686
	lsf_right1:	9.020048908813685	 +/- 	5.671495265991676
	lsf_right2:	-9.039926880492029	 +/- 	5.2170212169207755
	lsf_right3:	5.501625469666333	 +/- 	2.7400800941944694
	lsf_right4:	-2.530578956102536	 +/- 	1.2801955365929534
	lsf_right5:	0.3182578377626185	 +/- 	0.45189853069812286
	wave_intercept:	5641.229663709083	 +/- 	344.2975809113652
	wave_slope:	0.015898766380080476	 +/- 	0.0015429045353246914
	cont_intercept:	12510.568345761054	 +/- 	3587.9447471578915
	cont_slope:	1.8914274694651616	 +/- 	5.3867825152500215

	velocity:	-1896.0836844005307	 +/- 	5830.464359835538
	tem_depth:	0.8730061285132643	 +/- 	0.5572597651742738
	iod_depth:	0.7579179999422195	 +/- 	0.16911494385505804
	lsf_left_5:	0.20324795602311596	 +/- 	0.44486618273707096
	lsf_left_4:	-3.03249690904811	 +/- 	1.2298997415413624
	lsf_left_3:	5.092795062482121	 +/- 	2.8889744671692785
	lsf_left_2:	-9.071298532514936	 +/- 	5.270228271224235
	lsf_left_1:	9.178072637400291	 +/- 	5.555467038356686
	lsf_right1:	9.020048908813685	 +/- 	5.671495265991676
	lsf_right2:	-9.039926880492029	 +/- 	5.2170212169207755
	lsf_right3:	5.501625469666333	 +/- 	2.7400800941944694
	lsf_right4:	-2.530578956102536	 +/- 	1.2801955365929534
	lsf_right5:	0.3182578377626185	 +/- 	0.45189853069812286
	wave_intercept:	5641.229663709083	 +/- 	344.2975809113652
	wave_slope:	0.015898766380080476	 +/- 	0.0015429045353246914
	cont_intercept:	12510.568345761054	 +/- 	3587.9447471578915
	cont_slope:	1.8914274694651616	 +/- 	5.3867825152500215

