	velocity:	-25293.28018882387	 +/- 	993.1620450811649
	tem_depth:	0.9943896121711671	 +/- 	0.09899166959569397
	iod_depth:	0.9910496156167322	 +/- 	0.11936847165565898
	lsf_left_5:	1.0003961013935718	 +/- 	0.4763416191976125
	lsf_left_4:	-1.9442613319672617	 +/- 	1.1135394252349653
	lsf_left_3:	5.436091280269817	 +/- 	2.3483475503878375
	lsf_left_2:	-9.757416167995782	 +/- 	4.199002318168058
	lsf_left_1:	11.982355761729846	 +/- 	4.697497393871893
	lsf_right1:	12.337711781366707	 +/- 	4.82492658038005
	lsf_right2:	-10.491549867293248	 +/- 	4.196515918930609
	lsf_right3:	5.498569917715242	 +/- 	2.28965804583722
	lsf_right4:	-1.8237862643797949	 +/- 	1.0884382435010875
	lsf_right5:	1.088973035614908	 +/- 	0.4729581624558469
	wave_intercept:	5541.519127325026	 +/- 	363.5378834063286
	wave_slope:	0.014755491763287571	 +/- 	0.00190845388847296
	cont_intercept:	27885.195311850315	 +/- 	17536.094586744886
	cont_slope:	-5.664027255283708	 +/- 	16.83513366860479

