	velocity:	-2566.2783441240463	 +/- 	6148.20666486363
	tem_depth:	1.007332678999415	 +/- 	0.49735875824520637
	iod_depth:	0.8684323946408818	 +/- 	0.19071630545506754
	lsf_left_5:	0.29855851292589086	 +/- 	0.4630703530722379
	lsf_left_4:	-2.4953930277303327	 +/- 	1.2273147935335766
	lsf_left_3:	5.0926727623141534	 +/- 	2.6236374027622293
	lsf_left_2:	-9.120037869370526	 +/- 	4.62765828784814
	lsf_left_1:	10.83760486437137	 +/- 	5.648222815113004
	lsf_right1:	11.102941484198032	 +/- 	5.6889757378322345
	lsf_right2:	-9.623541568137155	 +/- 	4.7760371926145195
	lsf_right3:	5.048900494426657	 +/- 	2.5430806108757413
	lsf_right4:	-2.3020211602313108	 +/- 	1.2685707935860306
	lsf_right5:	0.3517718071421901	 +/- 	0.46039364694620877
	wave_intercept:	5654.6767323983495	 +/- 	343.63619725751926
	wave_slope:	0.01587070644521699	 +/- 	0.0015304315470787769
	cont_intercept:	14497.88137503258	 +/- 	4822.985591050053
	cont_slope:	2.0108464582110845	 +/- 	5.910885160633557

	velocity:	-2566.2783441240463	 +/- 	6148.20666486363
	tem_depth:	1.007332678999415	 +/- 	0.49735875824520637
	iod_depth:	0.8684323946408818	 +/- 	0.19071630545506754
	lsf_left_5:	0.29855851292589086	 +/- 	0.4630703530722379
	lsf_left_4:	-2.4953930277303327	 +/- 	1.2273147935335766
	lsf_left_3:	5.0926727623141534	 +/- 	2.6236374027622293
	lsf_left_2:	-9.120037869370526	 +/- 	4.62765828784814
	lsf_left_1:	10.83760486437137	 +/- 	5.648222815113004
	lsf_right1:	11.102941484198032	 +/- 	5.6889757378322345
	lsf_right2:	-9.623541568137155	 +/- 	4.7760371926145195
	lsf_right3:	5.048900494426657	 +/- 	2.5430806108757413
	lsf_right4:	-2.3020211602313108	 +/- 	1.2685707935860306
	lsf_right5:	0.3517718071421901	 +/- 	0.46039364694620877
	wave_intercept:	5654.6767323983495	 +/- 	343.63619725751926
	wave_slope:	0.01587070644521699	 +/- 	0.0015304315470787769
	cont_intercept:	14497.88137503258	 +/- 	4822.985591050053
	cont_slope:	2.0108464582110845	 +/- 	5.910885160633557

