	velocity:	-2556.446607279638	 +/- 	5904.132241961619
	tem_depth:	1.003565182303567	 +/- 	0.4962463324801909
	iod_depth:	0.8776562382515957	 +/- 	0.17578266805099937
	lsf_fwhm:	3.9490564508475585	 +/- 	0.6688286036413476
	wave_intercept:	5663.18260904385	 +/- 	348.73210285947744
	wave_slope:	0.015947267517971216	 +/- 	0.001546287581831402
	cont_intercept:	14505.23161232706	 +/- 	4853.425247584257
	cont_slope:	2.1671612192697327	 +/- 	5.86490566795586

	velocity:	-2556.446607279638	 +/- 	5904.132241961619
	tem_depth:	1.003565182303567	 +/- 	0.4962463324801909
	iod_depth:	0.8776562382515957	 +/- 	0.17578266805099937
	lsf_fwhm:	3.9490564508475585	 +/- 	0.6688286036413476
	wave_intercept:	5663.18260904385	 +/- 	348.73210285947744
	wave_slope:	0.015947267517971216	 +/- 	0.001546287581831402
	cont_intercept:	14505.23161232706	 +/- 	4853.425247584257
	cont_slope:	2.1671612192697327	 +/- 	5.86490566795586

