	velocity:	-24073.212584429857	 +/- 	968.8186678761966
	tem_depth:	1.0001791687931998	 +/- 	0.12177454029138379
	iod_depth:	0.9999316355705763	 +/- 	0.10767427358972413
	lsf_left_5:	1.2439624656412174	 +/- 	0.5015572237901553
	lsf_left_4:	-1.7506554983765075	 +/- 	1.0756351388695118
	lsf_left_3:	5.441567573737045	 +/- 	2.3445582964276213
	lsf_left_2:	-9.87211064490976	 +/- 	4.025186899081663
	lsf_left_1:	11.711533934883189	 +/- 	4.439669405933718
	lsf_right1:	11.820307513734042	 +/- 	4.634865145815354
	lsf_right2:	-10.395828532666899	 +/- 	4.024604324797891
	lsf_right3:	5.417981889959782	 +/- 	2.288920811973832
	lsf_right4:	-1.6315145800638553	 +/- 	1.037453465414032
	lsf_right5:	1.27601758986382	 +/- 	0.4791438547092223
	wave_intercept:	5544.137248708941	 +/- 	363.11707168143255
	wave_slope:	0.014772060090120533	 +/- 	0.0019057619718243002
	cont_intercept:	60668.624415950675	 +/- 	37002.000147109895
	cont_slope:	-11.76873605356134	 +/- 	36.37506039327004

