	velocity:	-1321.9605861224973	 +/- 	5516.105423977657
	tem_depth:	1.002658318176705	 +/- 	0.4848717389022065
	iod_depth:	0.8566587612031998	 +/- 	0.10952848492895183
	lsf_left_5:	0.3482490595584614	 +/- 	0.45917503397013254
	lsf_left_4:	-2.5266309598389136	 +/- 	1.2155839460357374
	lsf_left_3:	5.109637763305052	 +/- 	2.5971860210580173
	lsf_left_2:	-9.495837092208923	 +/- 	4.8267898923786605
	lsf_left_1:	10.360419641903228	 +/- 	5.604721079385054
	lsf_right1:	11.222688786848686	 +/- 	5.567568966956895
	lsf_right2:	-9.97638703632539	 +/- 	4.797456182603465
	lsf_right3:	5.038709788795643	 +/- 	2.6292070157120464
	lsf_right4:	-2.3131870674069224	 +/- 	1.178568627533311
	lsf_right5:	0.4797169993105787	 +/- 	0.45770267857816443
	wave_intercept:	5649.179700176832	 +/- 	343.23357419109885
	wave_slope:	0.015932591188604524	 +/- 	0.0015390670669598542
	cont_intercept:	14143.034367604367	 +/- 	4544.133063993053
	cont_slope:	1.996608217955884	 +/- 	6.309990598523503

	velocity:	-1321.9605861224973	 +/- 	5516.105423977657
	tem_depth:	1.002658318176705	 +/- 	0.4848717389022065
	iod_depth:	0.8566587612031998	 +/- 	0.10952848492895183
	lsf_left_5:	0.3482490595584614	 +/- 	0.45917503397013254
	lsf_left_4:	-2.5266309598389136	 +/- 	1.2155839460357374
	lsf_left_3:	5.109637763305052	 +/- 	2.5971860210580173
	lsf_left_2:	-9.495837092208923	 +/- 	4.8267898923786605
	lsf_left_1:	10.360419641903228	 +/- 	5.604721079385054
	lsf_right1:	11.222688786848686	 +/- 	5.567568966956895
	lsf_right2:	-9.97638703632539	 +/- 	4.797456182603465
	lsf_right3:	5.038709788795643	 +/- 	2.6292070157120464
	lsf_right4:	-2.3131870674069224	 +/- 	1.178568627533311
	lsf_right5:	0.4797169993105787	 +/- 	0.45770267857816443
	wave_intercept:	5649.179700176832	 +/- 	343.23357419109885
	wave_slope:	0.015932591188604524	 +/- 	0.0015390670669598542
	cont_intercept:	14143.034367604367	 +/- 	4544.133063993053
	cont_slope:	1.996608217955884	 +/- 	6.309990598523503

