	velocity:	-21253.827856802345	 +/- 	360.3823950345887
	tem_depth:	0.9939392638546877	 +/- 	0.06688191390084033
	iod_depth:	0.9810457714961038	 +/- 	0.09162025845038975
	lsf_left_5:	0.7155855664379143	 +/- 	0.47219779482547025
	lsf_left_4:	-2.1282013239645714	 +/- 	1.0834434211716486
	lsf_left_3:	5.469792416528299	 +/- 	2.352717992475743
	lsf_left_2:	-10.007244214933024	 +/- 	3.9762852391840333
	lsf_left_1:	11.758499650998102	 +/- 	4.9133595363443625
	lsf_right1:	12.32018237409324	 +/- 	4.955096774078711
	lsf_right2:	-10.460459581405757	 +/- 	4.193778708236929
	lsf_right3:	5.405528155052394	 +/- 	2.3527257263647923
	lsf_right4:	-1.8830494244289624	 +/- 	1.1007955316489009
	lsf_right5:	0.8095014811301102	 +/- 	0.46648780973355725
	wave_intercept:	5544.094198166748	 +/- 	361.90397340587964
	wave_slope:	0.014739354155840897	 +/- 	0.0018960489073953574
	cont_intercept:	16584.392118954493	 +/- 	10893.201956557414
	cont_slope:	-3.318757533656366	 +/- 	9.85887987987539

