	velocity:	-2518.310412007165	 +/- 	5448.238662600672
	tem_depth:	1.0204925478235365	 +/- 	0.4828461844919941
	iod_depth:	0.8790357152492927	 +/- 	0.16028197810648567
	lsf_left_5:	0.33521184396846515	 +/- 	0.46462032371429984
	lsf_left_4:	-2.325036349319985	 +/- 	1.2248723320039665
	lsf_left_3:	5.200580307698257	 +/- 	2.516127709660746
	lsf_left_2:	-9.934607245905468	 +/- 	4.568920957029001
	lsf_left_1:	11.367067978787633	 +/- 	5.554616409319057
	lsf_right1:	11.55945597113149	 +/- 	5.681484657152104
	lsf_right2:	-10.331406209775498	 +/- 	4.689472169513649
	lsf_right3:	4.868990689801466	 +/- 	2.5875697497651693
	lsf_right4:	-2.2382645085131845	 +/- 	1.235726042875345
	lsf_right5:	0.5020690700993735	 +/- 	0.4645246662079252
	wave_intercept:	5656.841226994666	 +/- 	345.0131318740802
	wave_slope:	0.01588157099060102	 +/- 	0.001527694908079559
	cont_intercept:	16177.051165256416	 +/- 	5385.136101722666
	cont_slope:	2.209506343965276	 +/- 	6.599422045867423

	velocity:	-2518.310412007165	 +/- 	5448.238662600672
	tem_depth:	1.0204925478235365	 +/- 	0.4828461844919941
	iod_depth:	0.8790357152492927	 +/- 	0.16028197810648567
	lsf_left_5:	0.33521184396846515	 +/- 	0.46462032371429984
	lsf_left_4:	-2.325036349319985	 +/- 	1.2248723320039665
	lsf_left_3:	5.200580307698257	 +/- 	2.516127709660746
	lsf_left_2:	-9.934607245905468	 +/- 	4.568920957029001
	lsf_left_1:	11.367067978787633	 +/- 	5.554616409319057
	lsf_right1:	11.55945597113149	 +/- 	5.681484657152104
	lsf_right2:	-10.331406209775498	 +/- 	4.689472169513649
	lsf_right3:	4.868990689801466	 +/- 	2.5875697497651693
	lsf_right4:	-2.2382645085131845	 +/- 	1.235726042875345
	lsf_right5:	0.5020690700993735	 +/- 	0.4645246662079252
	wave_intercept:	5656.841226994666	 +/- 	345.0131318740802
	wave_slope:	0.01588157099060102	 +/- 	0.001527694908079559
	cont_intercept:	16177.051165256416	 +/- 	5385.136101722666
	cont_slope:	2.209506343965276	 +/- 	6.599422045867423

