	velocity:	-2511.921938969579	 +/- 	5270.651243763968
	tem_depth:	1.0170793780161023	 +/- 	0.49386359203210284
	iod_depth:	0.887047256353714	 +/- 	0.17323254134652677
	lsf_fwhm:	3.9372044566239657	 +/- 	0.678501241237013
	wave_intercept:	5663.180028334886	 +/- 	348.73183334677066
	wave_slope:	0.015963065306316488	 +/- 	0.0015471367898581825
	cont_intercept:	16244.062152241993	 +/- 	5390.18904908114
	cont_slope:	2.4775966811178756	 +/- 	6.614584616901007

	velocity:	-2511.921938969579	 +/- 	5270.651243763968
	tem_depth:	1.0170793780161023	 +/- 	0.49386359203210284
	iod_depth:	0.887047256353714	 +/- 	0.17323254134652677
	lsf_fwhm:	3.9372044566239657	 +/- 	0.678501241237013
	wave_intercept:	5663.180028334886	 +/- 	348.73183334677066
	wave_slope:	0.015963065306316488	 +/- 	0.0015471367898581825
	cont_intercept:	16244.062152241993	 +/- 	5390.18904908114
	cont_slope:	2.4775966811178756	 +/- 	6.614584616901007

