	velocity:	-24456.162186474907	 +/- 	973.5574148908278
	tem_depth:	0.9971280707116955	 +/- 	0.14135438300127307
	iod_depth:	0.9895753948809235	 +/- 	0.13384223689927557
	lsf_left_5:	0.9381692970208313	 +/- 	0.48151142552711107
	lsf_left_4:	-1.9680981971886131	 +/- 	1.1419889282330962
	lsf_left_3:	5.595904667061049	 +/- 	2.2824930214349255
	lsf_left_2:	-9.870573087765568	 +/- 	4.078968496687762
	lsf_left_1:	11.686465947870843	 +/- 	4.649249805833711
	lsf_right1:	12.184424143764994	 +/- 	4.733664108873782
	lsf_right2:	-10.407903936558757	 +/- 	4.138581252364348
	lsf_right3:	5.576823420063317	 +/- 	2.2747761281188805
	lsf_right4:	-1.7355273710251806	 +/- 	1.0765889637932655
	lsf_right5:	1.0216129654366068	 +/- 	0.4687916926672085
	wave_intercept:	5542.467721462412	 +/- 	363.1428635237551
	wave_slope:	0.014758128821783782	 +/- 	0.001910604069293701
	cont_intercept:	28677.154158721576	 +/- 	17826.990118056314
	cont_slope:	-5.459983806184516	 +/- 	17.40717177323773

