	velocity:	-25588.98806578661	 +/- 	849.1222277263244
	tem_depth:	0.9940809888102855	 +/- 	0.09348022530168001
	iod_depth:	0.9949275254807037	 +/- 	0.16882424049615388
	lsf_left_5:	1.0885137953956077	 +/- 	0.47452169476329936
	lsf_left_4:	-1.899763374610023	 +/- 	1.0944828268516886
	lsf_left_3:	5.357874111018698	 +/- 	2.3772264065990254
	lsf_left_2:	-9.809995412177615	 +/- 	3.9931712961164347
	lsf_left_1:	11.769451620247999	 +/- 	4.58924778445869
	lsf_right1:	12.254277233442814	 +/- 	4.694787026098123
	lsf_right2:	-10.325989644043533	 +/- 	3.988722220534526
	lsf_right3:	5.587539805531105	 +/- 	2.340987466095932
	lsf_right4:	-1.7926689591073863	 +/- 	1.0574866943416483
	lsf_right5:	1.1060489963583526	 +/- 	0.47350550632545096
	wave_intercept:	5539.29869896078	 +/- 	363.5006735891278
	wave_slope:	0.01472702219536752	 +/- 	0.0018982265732655306
	cont_intercept:	30780.11488473949	 +/- 	18766.859375638593
	cont_slope:	-6.448375984693317	 +/- 	18.37193462545378

