	velocity:	-2551.169179470464	 +/- 	5110.241553060563
	tem_depth:	1.0182702030725648	 +/- 	0.4767684798766902
	iod_depth:	0.8759479756505881	 +/- 	0.1845706884513096
	lsf_left_5:	0.4197806201808856	 +/- 	0.4635980619809881
	lsf_left_4:	-2.3881244515565827	 +/- 	1.206151804484594
	lsf_left_3:	5.1933205588311635	 +/- 	2.488141404091267
	lsf_left_2:	-9.546701388226985	 +/- 	4.764529299275451
	lsf_left_1:	11.155615552686271	 +/- 	5.460801369021815
	lsf_right1:	11.981981616279963	 +/- 	5.52478258190423
	lsf_right2:	-10.448672574864302	 +/- 	4.716996759120195
	lsf_right3:	4.990826408604082	 +/- 	2.620266693925147
	lsf_right4:	-2.1781431781351888	 +/- 	1.2179685794968984
	lsf_right5:	0.5063197253528875	 +/- 	0.4623005835710694
	wave_intercept:	5661.090791693343	 +/- 	345.42554971795505
	wave_slope:	0.015870342264202437	 +/- 	0.001551996170170497
	cont_intercept:	15585.245103888714	 +/- 	5097.436724561285
	cont_slope:	2.262750252035207	 +/- 	6.396948423733983

	velocity:	-2551.169179470464	 +/- 	5110.241553060563
	tem_depth:	1.0182702030725648	 +/- 	0.4767684798766902
	iod_depth:	0.8759479756505881	 +/- 	0.1845706884513096
	lsf_left_5:	0.4197806201808856	 +/- 	0.4635980619809881
	lsf_left_4:	-2.3881244515565827	 +/- 	1.206151804484594
	lsf_left_3:	5.1933205588311635	 +/- 	2.488141404091267
	lsf_left_2:	-9.546701388226985	 +/- 	4.764529299275451
	lsf_left_1:	11.155615552686271	 +/- 	5.460801369021815
	lsf_right1:	11.981981616279963	 +/- 	5.52478258190423
	lsf_right2:	-10.448672574864302	 +/- 	4.716996759120195
	lsf_right3:	4.990826408604082	 +/- 	2.620266693925147
	lsf_right4:	-2.1781431781351888	 +/- 	1.2179685794968984
	lsf_right5:	0.5063197253528875	 +/- 	0.4623005835710694
	wave_intercept:	5661.090791693343	 +/- 	345.42554971795505
	wave_slope:	0.015870342264202437	 +/- 	0.001551996170170497
	cont_intercept:	15585.245103888714	 +/- 	5097.436724561285
	cont_slope:	2.262750252035207	 +/- 	6.396948423733983

