	velocity:	-2544.9188507904673	 +/- 	5079.102549768693
	tem_depth:	1.015413221446888	 +/- 	0.4851962396829977
	iod_depth:	0.8838229485502025	 +/- 	0.16756509506047437
	lsf_fwhm:	3.961458459764417	 +/- 	0.6582330924159724
	wave_intercept:	5663.180707888463	 +/- 	348.73215490147766
	wave_slope:	0.01596464517660536	 +/- 	0.0015467329319539763
	cont_intercept:	15607.638785494404	 +/- 	5144.600211573888
	cont_slope:	2.3358907129368944	 +/- 	6.510709647069795

	velocity:	-2544.9188507904673	 +/- 	5079.102549768693
	tem_depth:	1.015413221446888	 +/- 	0.4851962396829977
	iod_depth:	0.8838229485502025	 +/- 	0.16756509506047437
	lsf_fwhm:	3.961458459764417	 +/- 	0.6582330924159724
	wave_intercept:	5663.180707888463	 +/- 	348.73215490147766
	wave_slope:	0.01596464517660536	 +/- 	0.0015467329319539763
	cont_intercept:	15607.638785494404	 +/- 	5144.600211573888
	cont_slope:	2.3358907129368944	 +/- 	6.510709647069795

