	velocity:	-21650.356767043453	 +/- 	581.1127612302782
	tem_depth:	0.9985307811944553	 +/- 	0.06970330679695101
	iod_depth:	0.9884854789578482	 +/- 	0.1364556916548525
	lsf_left_5:	0.9003345652127444	 +/- 	0.47773989141656203
	lsf_left_4:	-1.8984190686062155	 +/- 	1.1060373865802389
	lsf_left_3:	5.512369760868541	 +/- 	2.3436604039221893
	lsf_left_2:	-9.866008761133578	 +/- 	4.1024222849355985
	lsf_left_1:	11.714198426902012	 +/- 	4.572374748202101
	lsf_right1:	12.192858093981798	 +/- 	4.6155124678014685
	lsf_right2:	-10.528625655345184	 +/- 	4.036015687425314
	lsf_right3:	5.56077783027888	 +/- 	2.3637859496259916
	lsf_right4:	-1.829845019292049	 +/- 	1.051354501333296
	lsf_right5:	0.9417184701413736	 +/- 	0.47393386667011156
	wave_intercept:	5544.947747509106	 +/- 	362.5375900836652
	wave_slope:	0.014733509123226735	 +/- 	0.0018939779449308675
	cont_intercept:	29220.093640066596	 +/- 	19152.226372259207
	cont_slope:	-5.584038376722848	 +/- 	17.587273330169335

