	velocity:	-23500.735594109967	 +/- 	1038.9195878188589
	tem_depth:	0.9959467124267967	 +/- 	0.10139268766402769
	iod_depth:	0.9995172474499777	 +/- 	0.12020998504468115
	lsf_left_5:	1.2681379528500574	 +/- 	0.4872783581150578
	lsf_left_4:	-1.6461909303249067	 +/- 	1.0849134005163052
	lsf_left_3:	5.553257423418765	 +/- 	2.3389065925384522
	lsf_left_2:	-9.771771161998094	 +/- 	3.9591694650486686
	lsf_left_1:	11.549275788948062	 +/- 	4.313551262956705
	lsf_right1:	11.945684207302422	 +/- 	4.280365614594699
	lsf_right2:	-10.294109653156948	 +/- 	3.87510705218293
	lsf_right3:	5.565022318425188	 +/- 	2.280532315641298
	lsf_right4:	-1.6199376760198203	 +/- 	1.026744178560439
	lsf_right5:	1.2690329740075779	 +/- 	0.4745809000901893
	wave_intercept:	5545.582111971262	 +/- 	364.0635395097675
	wave_slope:	0.014752235803316562	 +/- 	0.0019105694743093225
	cont_intercept:	63851.613360348514	 +/- 	37700.530412486005
	cont_slope:	-13.029758015251264	 +/- 	38.189483625617

