	velocity:	-25616.517580612068	 +/- 	735.2211081547277
	tem_depth:	0.993247176569221	 +/- 	0.09471777075848861
	iod_depth:	0.9886507941454665	 +/- 	0.15098775773214418
	lsf_left_5:	0.9929903639234867	 +/- 	0.4825927154267293
	lsf_left_4:	-1.9585974839410678	 +/- 	1.112032361890671
	lsf_left_3:	5.4901241774734135	 +/- 	2.408841086533477
	lsf_left_2:	-9.933843931421357	 +/- 	4.031033267447496
	lsf_left_1:	11.841766954281184	 +/- 	4.683449027401957
	lsf_right1:	12.19659316152555	 +/- 	4.921923136045219
	lsf_right2:	-10.284397260762553	 +/- 	4.164727594654065
	lsf_right3:	5.403553572423842	 +/- 	2.2598882467618244
	lsf_right4:	-1.890171024227725	 +/- 	1.0803921252501534
	lsf_right5:	1.0469309023395041	 +/- 	0.4650898294812458
	wave_intercept:	5541.509983852377	 +/- 	363.255662143215
	wave_slope:	0.014759635904205343	 +/- 	0.0019035379695410183
	cont_intercept:	23677.235452663117	 +/- 	14321.737081854755
	cont_slope:	-4.793693883495776	 +/- 	14.025727872989426

