	velocity:	-25593.880238375146	 +/- 	678.9357898493199
	tem_depth:	0.9919409744868446	 +/- 	0.088312231614034
	iod_depth:	0.9880093163993015	 +/- 	0.12024118390224221
	lsf_left_5:	0.8073174664704741	 +/- 	0.4748116044014647
	lsf_left_4:	-2.040770363818667	 +/- 	1.1112192210225746
	lsf_left_3:	5.611549007087597	 +/- 	2.403947189917704
	lsf_left_2:	-9.63058662482159	 +/- 	4.012740834962043
	lsf_left_1:	11.903661498138952	 +/- 	4.652484746288309
	lsf_right1:	12.240352394768024	 +/- 	4.9650726803031295
	lsf_right2:	-10.431868694329918	 +/- 	4.17912775047309
	lsf_right3:	5.483041410829409	 +/- 	2.182109423682275
	lsf_right4:	-1.8061510119585484	 +/- 	1.0545019825055273
	lsf_right5:	0.9125058147296092	 +/- 	0.4650740805464693
	wave_intercept:	5545.8854408926345	 +/- 	362.21911821836
	wave_slope:	0.01476351824052443	 +/- 	0.0019039649057639942
	cont_intercept:	22158.179136106643	 +/- 	13184.79494465096
	cont_slope:	-4.461674137313111	 +/- 	13.21546208731326

