	velocity:	-21267.795667193786	 +/- 	453.97817929441777
	tem_depth:	0.9997000284645079	 +/- 	0.08136452726235109
	iod_depth:	0.9886275567736318	 +/- 	0.08894118197749556
	lsf_left_5:	0.8754344579884032	 +/- 	0.48822099001023606
	lsf_left_4:	-1.9199498180014705	 +/- 	1.115568606630351
	lsf_left_3:	5.650345899686275	 +/- 	2.284900716689095
	lsf_left_2:	-9.836551816014843	 +/- 	3.7989000615196256
	lsf_left_1:	11.566119220183257	 +/- 	4.434492837935305
	lsf_right1:	12.124594347258991	 +/- 	4.51904856512377
	lsf_right2:	-10.42563309602538	 +/- 	4.068284175796278
	lsf_right3:	5.562919212725693	 +/- 	2.2668785756190033
	lsf_right4:	-1.828706296218417	 +/- 	1.0555146571634746
	lsf_right5:	1.037485814428447	 +/- 	0.4762070601236151
	wave_intercept:	5538.722251722382	 +/- 	363.19880841873857
	wave_slope:	0.014731695355944659	 +/- 	0.0019007846246198233
	cont_intercept:	32121.73801010146	 +/- 	20032.17251679169
	cont_slope:	-6.56606771797909	 +/- 	19.39358927001151

