	velocity:	-110000.3702540694	 +/- 	10332.228202048937
	tem_depth:	0.9827092299648468	 +/- 	0.290347442832275
	iod_depth:	0.681970743010218	 +/- 	0.45396541741729124
	lsf_left_5:	0.7032962533987231	 +/- 	0.36213480858354025
	lsf_left_4:	-2.1482950556574503	 +/- 	0.8608064793588307
	lsf_left_3:	5.791042802586059	 +/- 	1.6718667878885833
	lsf_left_2:	-10.617631101545326	 +/- 	2.9678241047208416
	lsf_left_1:	10.402269752459354	 +/- 	3.653712757407266
	lsf_right1:	10.560883227743876	 +/- 	3.6042038649345045
	lsf_right2:	-10.63375676544219	 +/- 	2.9098697008210013
	lsf_right3:	5.76519712980625	 +/- 	1.6341238329762289
	lsf_right4:	-2.1595138100070335	 +/- 	0.8519980118350047
	lsf_right5:	0.703372893348434	 +/- 	0.3642169472215431
	wave_intercept:	5651.411143314172	 +/- 	348.43452543220013
	wave_slope:	0.01591040485035642	 +/- 	0.0017310639711104274
	cont_intercept:	7623.124346098612	 +/- 	2380.4588445711524
	cont_slope:	-0.9331669211151639	 +/- 	10.531607892242679

