	velocity:	-2398.713369761631	 +/- 	4823.051784896716
	tem_depth:	0.9838373306057357	 +/- 	0.46553893097844495
	iod_depth:	0.8587487189438568	 +/- 	0.12406314258580657
	lsf_left_5:	0.4296845855366009	 +/- 	0.45394747953723136
	lsf_left_4:	-2.2971618354971644	 +/- 	1.2534316570074058
	lsf_left_3:	5.019795485413575	 +/- 	2.6036086538095167
	lsf_left_2:	-9.116495568771033	 +/- 	4.621639906515559
	lsf_left_1:	10.701709641148254	 +/- 	5.720959735848541
	lsf_right1:	11.036273851104715	 +/- 	5.727834145917394
	lsf_right2:	-10.175158920293992	 +/- 	4.703529647720856
	lsf_right3:	5.020018838121407	 +/- 	2.62037643690678
	lsf_right4:	-2.31863912211121	 +/- 	1.2297915374265314
	lsf_right5:	0.31919183994890843	 +/- 	0.44397996311172727
	wave_intercept:	5655.75804845223	 +/- 	346.23742632601653
	wave_slope:	0.015880244669837805	 +/- 	0.0015634642811383174
	cont_intercept:	13245.685172333728	 +/- 	4088.2610824247786
	cont_slope:	1.9670748837098442	 +/- 	5.585510141354977

