	velocity:	-24899.417416475455	 +/- 	659.4411761112626
	tem_depth:	0.9976408308345959	 +/- 	0.09345618002713826
	iod_depth:	1.0007969888163974	 +/- 	0.15319095312713416
	lsf_left_5:	1.3159750646564548	 +/- 	0.4950316152143703
	lsf_left_4:	-1.5888401900021476	 +/- 	1.0885270865184882
	lsf_left_3:	5.4184886560017915	 +/- 	2.3792400353197554
	lsf_left_2:	-9.818833047099293	 +/- 	4.023196720113269
	lsf_left_1:	11.45321189971136	 +/- 	4.196198235453489
	lsf_right1:	11.5893043760213	 +/- 	4.4927508746942415
	lsf_right2:	-10.259320936675397	 +/- 	4.107019819212562
	lsf_right3:	5.417413849909818	 +/- 	2.233489025216754
	lsf_right4:	-1.5389846863842993	 +/- 	1.053027183970088
	lsf_right5:	1.3329168410443248	 +/- 	0.4807167236271164
	wave_intercept:	5542.1605934540385	 +/- 	362.65260684017625
	wave_slope:	0.014731590354278411	 +/- 	0.0019083306495579994
	cont_intercept:	75527.94725021228	 +/- 	46734.97715832648
	cont_slope:	-14.920240252356816	 +/- 	45.76650073197095

