	velocity:	-2373.8787226436143	 +/- 	5642.483823492521
	tem_depth:	0.9909375232367972	 +/- 	0.4613602980632404
	iod_depth:	0.8550161802522191	 +/- 	0.1525472209600472
	lsf_left_5:	0.353385131338113	 +/- 	0.443305238593968
	lsf_left_4:	-2.3644216869435364	 +/- 	1.2191578565301
	lsf_left_3:	5.1242699893657555	 +/- 	2.587432657130364
	lsf_left_2:	-9.594548292511487	 +/- 	4.645038268975002
	lsf_left_1:	10.858396072347254	 +/- 	5.528361635598571
	lsf_right1:	10.599321046263578	 +/- 	5.69966089824667
	lsf_right2:	-10.17115176272543	 +/- 	4.805556446402664
	lsf_right3:	5.144292411389917	 +/- 	2.4970908310589626
	lsf_right4:	-2.3136685486040207	 +/- 	1.2339720143682655
	lsf_right5:	0.32063562072883706	 +/- 	0.4563228540758393
	wave_intercept:	5644.659934723004	 +/- 	343.74399751972163
	wave_slope:	0.015922349978864596	 +/- 	0.001519982181021124
	cont_intercept:	13204.606938721761	 +/- 	4146.537101256005
	cont_slope:	1.8987161354323505	 +/- 	5.350757158580393

	velocity:	-2373.8787226436143	 +/- 	5642.483823492521
	tem_depth:	0.9909375232367972	 +/- 	0.4613602980632404
	iod_depth:	0.8550161802522191	 +/- 	0.1525472209600472
	lsf_left_5:	0.353385131338113	 +/- 	0.443305238593968
	lsf_left_4:	-2.3644216869435364	 +/- 	1.2191578565301
	lsf_left_3:	5.1242699893657555	 +/- 	2.587432657130364
	lsf_left_2:	-9.594548292511487	 +/- 	4.645038268975002
	lsf_left_1:	10.858396072347254	 +/- 	5.528361635598571
	lsf_right1:	10.599321046263578	 +/- 	5.69966089824667
	lsf_right2:	-10.17115176272543	 +/- 	4.805556446402664
	lsf_right3:	5.144292411389917	 +/- 	2.4970908310589626
	lsf_right4:	-2.3136685486040207	 +/- 	1.2339720143682655
	lsf_right5:	0.32063562072883706	 +/- 	0.4563228540758393
	wave_intercept:	5644.659934723004	 +/- 	343.74399751972163
	wave_slope:	0.015922349978864596	 +/- 	0.001519982181021124
	cont_intercept:	13204.606938721761	 +/- 	4146.537101256005
	cont_slope:	1.8987161354323505	 +/- 	5.350757158580393

