	velocity:	-2364.6481014086376	 +/- 	5009.195930451702
	tem_depth:	0.9902062223334527	 +/- 	0.46292672476147206
	iod_depth:	0.8666017824431642	 +/- 	0.17178674737515343
	lsf_fwhm:	3.8979623693463448	 +/- 	0.6898640552157577
	wave_intercept:	5663.191178960579	 +/- 	348.7327504700533
	wave_slope:	0.015952316219555205	 +/- 	0.0015350281914269176
	cont_intercept:	13332.665358459944	 +/- 	4132.068074622992
	cont_slope:	1.879762026335957	 +/- 	5.477062127622584

	velocity:	-2364.6481014086376	 +/- 	5009.195930451702
	tem_depth:	0.9902062223334527	 +/- 	0.46292672476147206
	iod_depth:	0.8666017824431642	 +/- 	0.17178674737515343
	lsf_fwhm:	3.8979623693463448	 +/- 	0.6898640552157577
	wave_intercept:	5663.191178960579	 +/- 	348.7327504700533
	wave_slope:	0.015952316219555205	 +/- 	0.0015350281914269176
	cont_intercept:	13332.665358459944	 +/- 	4132.068074622992
	cont_slope:	1.879762026335957	 +/- 	5.477062127622584

