	velocity:	-20931.721877155804	 +/- 	582.1457328687977
	tem_depth:	0.9996364402825894	 +/- 	0.09070968098735425
	iod_depth:	0.9934175698322585	 +/- 	0.14346810148000144
	lsf_left_5:	1.156682011601525	 +/- 	0.4898831008117882
	lsf_left_4:	-1.8114687698990135	 +/- 	1.0764812374010393
	lsf_left_3:	5.653898668997105	 +/- 	2.2715854970052014
	lsf_left_2:	-9.725064586064832	 +/- 	3.8612112804034315
	lsf_left_1:	11.808559507770301	 +/- 	4.417752514962163
	lsf_right1:	12.130109529784317	 +/- 	4.489404914366632
	lsf_right2:	-10.342513362966574	 +/- 	3.9039640553332307
	lsf_right3:	5.505505512350347	 +/- 	2.163361151151915
	lsf_right4:	-1.7919101446099146	 +/- 	1.0472867178048355
	lsf_right5:	1.195438006105923	 +/- 	0.48053903873640824
	wave_intercept:	5539.771012640752	 +/- 	363.13274856226315
	wave_slope:	0.014708501177088376	 +/- 	0.0018976532810488084
	cont_intercept:	43182.885582738265	 +/- 	28460.105002966087
	cont_slope:	-8.01164666879015	 +/- 	26.227828195629705

