	velocity:	-61165.379064501234	 +/- 	11942.416862337905
	tem_depth:	1.4940421975263725	 +/- 	1.9552810808862644
	iod_depth:	1.1019704011378653	 +/- 	0.6154525044705981
	lsf_left_5:	0.5739787165832491	 +/- 	0.1438643266126181
	lsf_left_4:	-0.9085641984253217	 +/- 	0.4315089518037296
	lsf_left_3:	4.868631588390505	 +/- 	1.1962437930247014
	lsf_left_2:	-8.388582420317743	 +/- 	1.9681772262350308
	lsf_left_1:	7.745053103238069	 +/- 	2.6561725814770587
	lsf_right1:	7.920796210824334	 +/- 	2.6978407318001874
	lsf_right2:	-8.240783111719944	 +/- 	2.059194774857613
	lsf_right3:	4.927589949268727	 +/- 	1.1276318632382833
	lsf_right4:	-0.9400909830132888	 +/- 	0.44573589403501934
	lsf_right5:	0.5737693281963	 +/- 	0.1436505175213939
	wave_intercept:	5537.712361002573	 +/- 	350.2310515044619
	wave_slope:	0.023544177503402493	 +/- 	0.002391745529703528
	cont_intercept:	14130.45321873295	 +/- 	6967.2024451718735
	cont_slope:	-18.73721091295368	 +/- 	41.060353489860304

	velocity:	-61165.379064501234	 +/- 	11942.416862337905
	tem_depth:	1.4940421975263725	 +/- 	1.9552810808862644
	iod_depth:	1.1019704011378653	 +/- 	0.6154525044705981
	lsf_left_5:	0.5739787165832491	 +/- 	0.1438643266126181
	lsf_left_4:	-0.9085641984253217	 +/- 	0.4315089518037296
	lsf_left_3:	4.868631588390505	 +/- 	1.1962437930247014
	lsf_left_2:	-8.388582420317743	 +/- 	1.9681772262350308
	lsf_left_1:	7.745053103238069	 +/- 	2.6561725814770587
	lsf_right1:	7.920796210824334	 +/- 	2.6978407318001874
	lsf_right2:	-8.240783111719944	 +/- 	2.059194774857613
	lsf_right3:	4.927589949268727	 +/- 	1.1276318632382833
	lsf_right4:	-0.9400909830132888	 +/- 	0.44573589403501934
	lsf_right5:	0.5737693281963	 +/- 	0.1436505175213939
	wave_intercept:	5537.712361002573	 +/- 	350.2310515044619
	wave_slope:	0.023544177503402493	 +/- 	0.002391745529703528
	cont_intercept:	14130.45321873295	 +/- 	6967.2024451718735
	cont_slope:	-18.73721091295368	 +/- 	41.060353489860304

	velocity:	-61165.379064501234	 +/- 	11942.416862337905
	tem_depth:	1.4940421975263725	 +/- 	1.9552810808862644
	iod_depth:	1.1019704011378653	 +/- 	0.6154525044705981
	lsf_left_5:	0.5739787165832491	 +/- 	0.1438643266126181
	lsf_left_4:	-0.9085641984253217	 +/- 	0.4315089518037296
	lsf_left_3:	4.868631588390505	 +/- 	1.1962437930247014
	lsf_left_2:	-8.388582420317743	 +/- 	1.9681772262350308
	lsf_left_1:	7.745053103238069	 +/- 	2.6561725814770587
	lsf_right1:	7.920796210824334	 +/- 	2.6978407318001874
	lsf_right2:	-8.240783111719944	 +/- 	2.059194774857613
	lsf_right3:	4.927589949268727	 +/- 	1.1276318632382833
	lsf_right4:	-0.9400909830132888	 +/- 	0.44573589403501934
	lsf_right5:	0.5737693281963	 +/- 	0.1436505175213939
	wave_intercept:	5537.712361002573	 +/- 	350.2310515044619
	wave_slope:	0.023544177503402493	 +/- 	0.002391745529703528
	cont_intercept:	14130.45321873295	 +/- 	6967.2024451718735
	cont_slope:	-18.73721091295368	 +/- 	41.060353489860304

	velocity:	-61165.379064501234	 +/- 	11942.416862337905
	tem_depth:	1.4940421975263725	 +/- 	1.9552810808862644
	iod_depth:	1.1019704011378653	 +/- 	0.6154525044705981
	lsf_left_5:	0.5739787165832491	 +/- 	0.1438643266126181
	lsf_left_4:	-0.9085641984253217	 +/- 	0.4315089518037296
	lsf_left_3:	4.868631588390505	 +/- 	1.1962437930247014
	lsf_left_2:	-8.388582420317743	 +/- 	1.9681772262350308
	lsf_left_1:	7.745053103238069	 +/- 	2.6561725814770587
	lsf_right1:	7.920796210824334	 +/- 	2.6978407318001874
	lsf_right2:	-8.240783111719944	 +/- 	2.059194774857613
	lsf_right3:	4.927589949268727	 +/- 	1.1276318632382833
	lsf_right4:	-0.9400909830132888	 +/- 	0.44573589403501934
	lsf_right5:	0.5737693281963	 +/- 	0.1436505175213939
	wave_intercept:	5537.712361002573	 +/- 	350.2310515044619
	wave_slope:	0.023544177503402493	 +/- 	0.002391745529703528
	cont_intercept:	14130.45321873295	 +/- 	6967.2024451718735
	cont_slope:	-18.73721091295368	 +/- 	41.060353489860304

	velocity:	-61165.379064501234	 +/- 	11942.416862337905
	tem_depth:	1.4940421975263725	 +/- 	1.9552810808862644
	iod_depth:	1.1019704011378653	 +/- 	0.6154525044705981
	lsf_left_5:	0.5739787165832491	 +/- 	0.1438643266126181
	lsf_left_4:	-0.9085641984253217	 +/- 	0.4315089518037296
	lsf_left_3:	4.868631588390505	 +/- 	1.1962437930247014
	lsf_left_2:	-8.388582420317743	 +/- 	1.9681772262350308
	lsf_left_1:	7.745053103238069	 +/- 	2.6561725814770587
	lsf_right1:	7.920796210824334	 +/- 	2.6978407318001874
	lsf_right2:	-8.240783111719944	 +/- 	2.059194774857613
	lsf_right3:	4.927589949268727	 +/- 	1.1276318632382833
	lsf_right4:	-0.9400909830132888	 +/- 	0.44573589403501934
	lsf_right5:	0.5737693281963	 +/- 	0.1436505175213939
	wave_intercept:	5537.712361002573	 +/- 	350.2310515044619
	wave_slope:	0.023544177503402493	 +/- 	0.002391745529703528
	cont_intercept:	14130.45321873295	 +/- 	6967.2024451718735
	cont_slope:	-18.73721091295368	 +/- 	41.060353489860304

