	velocity:	-2580.0962167500165	 +/- 	5000.474538474165
	tem_depth:	0.9931878455027597	 +/- 	0.4768620862613288
	iod_depth:	0.8601401698348303	 +/- 	0.19209799039561345
	lsf_left_5:	0.3552634181893531	 +/- 	0.4624336413370032
	lsf_left_4:	-2.442957749401822	 +/- 	1.2200305341302202
	lsf_left_3:	4.9868816946055015	 +/- 	2.607588087087427
	lsf_left_2:	-9.212155265864858	 +/- 	4.733677138736774
	lsf_left_1:	10.806202090015143	 +/- 	5.582053041851578
	lsf_right1:	11.458988504902624	 +/- 	5.445425989826606
	lsf_right2:	-9.875508364717467	 +/- 	4.7829278401506405
	lsf_right3:	5.021289452400778	 +/- 	2.658606210555492
	lsf_right4:	-2.3493587425319093	 +/- 	1.2400179178666446
	lsf_right5:	0.40865250575934287	 +/- 	0.4591997001846026
	wave_intercept:	5657.900253860409	 +/- 	344.7629239722998
	wave_slope:	0.015947612149797452	 +/- 	0.0015393746178036954
	cont_intercept:	13509.194007083224	 +/- 	4480.667790589048
	cont_slope:	2.066935702197265	 +/- 	5.670863282283416

	velocity:	-2580.0962167500165	 +/- 	5000.474538474165
	tem_depth:	0.9931878455027597	 +/- 	0.4768620862613288
	iod_depth:	0.8601401698348303	 +/- 	0.19209799039561345
	lsf_left_5:	0.3552634181893531	 +/- 	0.4624336413370032
	lsf_left_4:	-2.442957749401822	 +/- 	1.2200305341302202
	lsf_left_3:	4.9868816946055015	 +/- 	2.607588087087427
	lsf_left_2:	-9.212155265864858	 +/- 	4.733677138736774
	lsf_left_1:	10.806202090015143	 +/- 	5.582053041851578
	lsf_right1:	11.458988504902624	 +/- 	5.445425989826606
	lsf_right2:	-9.875508364717467	 +/- 	4.7829278401506405
	lsf_right3:	5.021289452400778	 +/- 	2.658606210555492
	lsf_right4:	-2.3493587425319093	 +/- 	1.2400179178666446
	lsf_right5:	0.40865250575934287	 +/- 	0.4591997001846026
	wave_intercept:	5657.900253860409	 +/- 	344.7629239722998
	wave_slope:	0.015947612149797452	 +/- 	0.0015393746178036954
	cont_intercept:	13509.194007083224	 +/- 	4480.667790589048
	cont_slope:	2.066935702197265	 +/- 	5.670863282283416

