	velocity:	1040.9868124897205	 +/- 	1481.7568191704008
	tem_depth:	1.0109191633703571	 +/- 	0.35455547185755554
	iod_depth:	1.0013840541017598	 +/- 	0.04561530967800376
	lsf_left_5:	0.5656696287026224	 +/- 	0.13546391417918988
	lsf_left_4:	-1.4161596035519954	 +/- 	0.30020963179652943
	lsf_left_3:	3.581547071404832	 +/- 	0.7388582713560525
	lsf_left_2:	-5.927979918300821	 +/- 	1.4548129146986457
	lsf_left_1:	7.295277357150521	 +/- 	1.3399644712463898
	lsf_right1:	6.615538768309285	 +/- 	2.407391447638281
	lsf_right2:	-8.80089051719382	 +/- 	1.544309642821509
	lsf_right3:	4.850630256094315	 +/- 	0.8692804894403677
	lsf_right4:	-1.6292487649479706	 +/- 	0.36874101351868405
	lsf_right5:	0.34902602190204934	 +/- 	0.1479709168866388
	wave_intercept:	5537.76003693224	 +/- 	350.2350139357255
	wave_slope:	0.023569348168588744	 +/- 	0.0022357562325686633
	cont_intercept:	25755.872365321004	 +/- 	11918.519785020928
	cont_slope:	-1.7967826755276226	 +/- 	16.40065534613391

	velocity:	1040.9868124897205	 +/- 	1481.7568191704008
	tem_depth:	1.0109191633703571	 +/- 	0.35455547185755554
	iod_depth:	1.0013840541017598	 +/- 	0.04561530967800376
	lsf_left_5:	0.5656696287026224	 +/- 	0.13546391417918988
	lsf_left_4:	-1.4161596035519954	 +/- 	0.30020963179652943
	lsf_left_3:	3.581547071404832	 +/- 	0.7388582713560525
	lsf_left_2:	-5.927979918300821	 +/- 	1.4548129146986457
	lsf_left_1:	7.295277357150521	 +/- 	1.3399644712463898
	lsf_right1:	6.615538768309285	 +/- 	2.407391447638281
	lsf_right2:	-8.80089051719382	 +/- 	1.544309642821509
	lsf_right3:	4.850630256094315	 +/- 	0.8692804894403677
	lsf_right4:	-1.6292487649479706	 +/- 	0.36874101351868405
	lsf_right5:	0.34902602190204934	 +/- 	0.1479709168866388
	wave_intercept:	5537.76003693224	 +/- 	350.2350139357255
	wave_slope:	0.023569348168588744	 +/- 	0.0022357562325686633
	cont_intercept:	25755.872365321004	 +/- 	11918.519785020928
	cont_slope:	-1.7967826755276226	 +/- 	16.40065534613391

	velocity:	1040.9868124897205	 +/- 	1481.7568191704008
	tem_depth:	1.0109191633703571	 +/- 	0.35455547185755554
	iod_depth:	1.0013840541017598	 +/- 	0.04561530967800376
	lsf_left_5:	0.5656696287026224	 +/- 	0.13546391417918988
	lsf_left_4:	-1.4161596035519954	 +/- 	0.30020963179652943
	lsf_left_3:	3.581547071404832	 +/- 	0.7388582713560525
	lsf_left_2:	-5.927979918300821	 +/- 	1.4548129146986457
	lsf_left_1:	7.295277357150521	 +/- 	1.3399644712463898
	lsf_right1:	6.615538768309285	 +/- 	2.407391447638281
	lsf_right2:	-8.80089051719382	 +/- 	1.544309642821509
	lsf_right3:	4.850630256094315	 +/- 	0.8692804894403677
	lsf_right4:	-1.6292487649479706	 +/- 	0.36874101351868405
	lsf_right5:	0.34902602190204934	 +/- 	0.1479709168866388
	wave_intercept:	5537.76003693224	 +/- 	350.2350139357255
	wave_slope:	0.023569348168588744	 +/- 	0.0022357562325686633
	cont_intercept:	25755.872365321004	 +/- 	11918.519785020928
	cont_slope:	-1.7967826755276226	 +/- 	16.40065534613391

