	velocity:	1059.4256471826386	 +/- 	1715.2108667191828
	tem_depth:	1.0060119841301	 +/- 	0.34723342214264036
	iod_depth:	0.9891454536544828	 +/- 	0.03949757730388136
	lsf_fwhm:	2.4440242504685106	 +/- 	0.09302837165220468
	wave_intercept:	5537.759951163194	 +/- 	350.2351695503465
	wave_slope:	0.02356767133189172	 +/- 	0.0022346113196049988
	cont_intercept:	25746.56352516907	 +/- 	11919.111103941013
	cont_slope:	-1.700088472206272	 +/- 	16.36623758597583

	velocity:	1059.4256471826386	 +/- 	1715.2108667191828
	tem_depth:	1.0060119841301	 +/- 	0.34723342214264036
	iod_depth:	0.9891454536544828	 +/- 	0.03949757730388136
	lsf_fwhm:	2.4440242504685106	 +/- 	0.09302837165220468
	wave_intercept:	5537.759951163194	 +/- 	350.2351695503465
	wave_slope:	0.02356767133189172	 +/- 	0.0022346113196049988
	cont_intercept:	25746.56352516907	 +/- 	11919.111103941013
	cont_slope:	-1.700088472206272	 +/- 	16.36623758597583

	velocity:	1059.4256471826386	 +/- 	1715.2108667191828
	tem_depth:	1.0060119841301	 +/- 	0.34723342214264036
	iod_depth:	0.9891454536544828	 +/- 	0.03949757730388136
	lsf_fwhm:	2.4440242504685106	 +/- 	0.09302837165220468
	wave_intercept:	5537.759951163194	 +/- 	350.2351695503465
	wave_slope:	0.02356767133189172	 +/- 	0.0022346113196049988
	cont_intercept:	25746.56352516907	 +/- 	11919.111103941013
	cont_slope:	-1.700088472206272	 +/- 	16.36623758597583

