	velocity:	-24901.15909562349	 +/- 	1144.3170231919778
	tem_depth:	0.9969801211846214	 +/- 	0.10057647777837717
	iod_depth:	1.0013255943991666	 +/- 	0.14152817697883932
	lsf_left_5:	1.3161432182639496	 +/- 	0.5005360240279645
	lsf_left_4:	-1.6973874904454886	 +/- 	1.0516239245948589
	lsf_left_3:	5.45766348648315	 +/- 	2.399677627236796
	lsf_left_2:	-9.635675816728348	 +/- 	4.083393564314056
	lsf_left_1:	11.277394063481749	 +/- 	4.29078996405135
	lsf_right1:	11.60915483075911	 +/- 	4.472653790591186
	lsf_right2:	-10.251022478524614	 +/- 	4.008716970199741
	lsf_right3:	5.412945753391694	 +/- 	2.2782579501826867
	lsf_right4:	-1.526287859939794	 +/- 	1.0361337069218879
	lsf_right5:	1.3323197058209404	 +/- 	0.4855401606560869
	wave_intercept:	5542.159634359301	 +/- 	362.7952110621972
	wave_slope:	0.014737348363792323	 +/- 	0.0019095282322906775
	cont_intercept:	74519.96261517526	 +/- 	46939.88249666031
	cont_slope:	-14.609802727731095	 +/- 	45.722705761755336

