	velocity:	-2413.553845495879	 +/- 	5309.050764614732
	tem_depth:	0.9510924321733518	 +/- 	0.48183175406752526
	iod_depth:	0.8432229563971964	 +/- 	0.17974885265235516
	lsf_fwhm:	3.8468200878053596	 +/- 	0.7400984663977375
	wave_intercept:	5663.183331098082	 +/- 	348.7329374351665
	wave_slope:	0.015965022135078576	 +/- 	0.0015383687155169322
	cont_intercept:	11076.543404724107	 +/- 	3489.3582972798604
	cont_slope:	1.6077004469093241	 +/- 	4.670484909446657

	velocity:	-2413.553845495879	 +/- 	5309.050764614732
	tem_depth:	0.9510924321733518	 +/- 	0.48183175406752526
	iod_depth:	0.8432229563971964	 +/- 	0.17974885265235516
	lsf_fwhm:	3.8468200878053596	 +/- 	0.7400984663977375
	wave_intercept:	5663.183331098082	 +/- 	348.7329374351665
	wave_slope:	0.015965022135078576	 +/- 	0.0015383687155169322
	cont_intercept:	11076.543404724107	 +/- 	3489.3582972798604
	cont_slope:	1.6077004469093241	 +/- 	4.670484909446657

