	velocity:	-2389.91296849793	 +/- 	4980.742410713172
	tem_depth:	0.9814991683137735	 +/- 	0.48433357078182154
	iod_depth:	0.8476324784639442	 +/- 	0.1758578623032773
	lsf_left_5:	0.2887644594596132	 +/- 	0.45202339455776286
	lsf_left_4:	-2.472413348638135	 +/- 	1.219774262826377
	lsf_left_3:	5.1845210699181425	 +/- 	2.67897622244388
	lsf_left_2:	-9.21866262311411	 +/- 	4.595038907795838
	lsf_left_1:	10.885404884077012	 +/- 	5.558620443296035
	lsf_right1:	10.539940670500275	 +/- 	5.723100135977975
	lsf_right2:	-9.748527780261885	 +/- 	4.82490159656341
	lsf_right3:	5.100096649923807	 +/- 	2.656555082061561
	lsf_right4:	-2.438265919493922	 +/- 	1.2327262568346908
	lsf_right5:	0.3855513422088547	 +/- 	0.4590953183369611
	wave_intercept:	5642.370586019291	 +/- 	342.62289009057787
	wave_slope:	0.015862344607922296	 +/- 	0.001509031539268124
	cont_intercept:	12472.25431731257	 +/- 	3833.3617514480397
	cont_slope:	1.625060462689659	 +/- 	5.186720163068871

	velocity:	-2389.91296849793	 +/- 	4980.742410713172
	tem_depth:	0.9814991683137735	 +/- 	0.48433357078182154
	iod_depth:	0.8476324784639442	 +/- 	0.1758578623032773
	lsf_left_5:	0.2887644594596132	 +/- 	0.45202339455776286
	lsf_left_4:	-2.472413348638135	 +/- 	1.219774262826377
	lsf_left_3:	5.1845210699181425	 +/- 	2.67897622244388
	lsf_left_2:	-9.21866262311411	 +/- 	4.595038907795838
	lsf_left_1:	10.885404884077012	 +/- 	5.558620443296035
	lsf_right1:	10.539940670500275	 +/- 	5.723100135977975
	lsf_right2:	-9.748527780261885	 +/- 	4.82490159656341
	lsf_right3:	5.100096649923807	 +/- 	2.656555082061561
	lsf_right4:	-2.438265919493922	 +/- 	1.2327262568346908
	lsf_right5:	0.3855513422088547	 +/- 	0.4590953183369611
	wave_intercept:	5642.370586019291	 +/- 	342.62289009057787
	wave_slope:	0.015862344607922296	 +/- 	0.001509031539268124
	cont_intercept:	12472.25431731257	 +/- 	3833.3617514480397
	cont_slope:	1.625060462689659	 +/- 	5.186720163068871

