	velocity:	-2383.9582956351387	 +/- 	4892.497487282954
	tem_depth:	0.9813564703571975	 +/- 	0.4788027325518153
	iod_depth:	0.8598432376253718	 +/- 	0.18693184035991645
	lsf_fwhm:	3.8758094263577285	 +/- 	0.7161326168836466
	wave_intercept:	5663.191275397141	 +/- 	348.73298656637917
	wave_slope:	0.015925803866743297	 +/- 	0.0015331501514971224
	cont_intercept:	12593.055015138129	 +/- 	3859.7789177874242
	cont_slope:	1.8091453498331913	 +/- 	5.14512032134002

	velocity:	-2383.9582956351387	 +/- 	4892.497487282954
	tem_depth:	0.9813564703571975	 +/- 	0.4788027325518153
	iod_depth:	0.8598432376253718	 +/- 	0.18693184035991645
	lsf_fwhm:	3.8758094263577285	 +/- 	0.7161326168836466
	wave_intercept:	5663.191275397141	 +/- 	348.73298656637917
	wave_slope:	0.015925803866743297	 +/- 	0.0015331501514971224
	cont_intercept:	12593.055015138129	 +/- 	3859.7789177874242
	cont_slope:	1.8091453498331913	 +/- 	5.14512032134002

