	velocity:	-2609.902317221895	 +/- 	5187.889897706629
	tem_depth:	0.992718384151831	 +/- 	0.509761300448461
	iod_depth:	0.870428710038331	 +/- 	0.1702970702168204
	lsf_left_5:	0.37081553754766583	 +/- 	0.464825740134572
	lsf_left_4:	-2.4455192577859917	 +/- 	1.2258503111597494
	lsf_left_3:	5.476220651528127	 +/- 	2.678890932152115
	lsf_left_2:	-9.070374220853623	 +/- 	4.570411443888725
	lsf_left_1:	10.26294658946183	 +/- 	5.638125819967094
	lsf_right1:	10.972565526658098	 +/- 	5.534719862983822
	lsf_right2:	-10.091637123795762	 +/- 	4.893221123067589
	lsf_right3:	4.944425464507181	 +/- 	2.577409678747376
	lsf_right4:	-2.3113423110496547	 +/- 	1.2335163362593313
	lsf_right5:	0.6097730456517128	 +/- 	0.47094551109871896
	wave_intercept:	5646.906046920349	 +/- 	347.2329601717086
	wave_slope:	0.015908062912581546	 +/- 	0.0015517657589667767
	cont_intercept:	14291.84815290371	 +/- 	4667.968722095221
	cont_slope:	2.172589137041599	 +/- 	6.447138995419033

