	velocity:	-2348.8607345597516	 +/- 	5252.10195100113
	tem_depth:	0.9127612135147765	 +/- 	0.4950184597760581
	iod_depth:	0.8038405918307546	 +/- 	0.18842291564686606
	lsf_fwhm:	3.8329675009378095	 +/- 	0.735951288445682
	wave_intercept:	5663.199361647583	 +/- 	348.733666850037
	wave_slope:	0.01595439707384034	 +/- 	0.001532677645839637
	cont_intercept:	9255.553715804388	 +/- 	2694.6920750638697
	cont_slope:	1.4090410162549085	 +/- 	3.6298900628098654

	velocity:	-2348.8607345597516	 +/- 	5252.10195100113
	tem_depth:	0.9127612135147765	 +/- 	0.4950184597760581
	iod_depth:	0.8038405918307546	 +/- 	0.18842291564686606
	lsf_fwhm:	3.8329675009378095	 +/- 	0.735951288445682
	wave_intercept:	5663.199361647583	 +/- 	348.733666850037
	wave_slope:	0.01595439707384034	 +/- 	0.001532677645839637
	cont_intercept:	9255.553715804388	 +/- 	2694.6920750638697
	cont_slope:	1.4090410162549085	 +/- 	3.6298900628098654

