	velocity:	-2342.934568260285	 +/- 	5440.1975752488515
	tem_depth:	0.9111675535015256	 +/- 	0.5035423128982955
	iod_depth:	0.7980817570886777	 +/- 	0.2241362857470711
	lsf_left_5:	0.2505825697806246	 +/- 	0.44435497501629795
	lsf_left_4:	-2.710331598198993	 +/- 	1.214232844247558
	lsf_left_3:	5.224979257121451	 +/- 	2.6950511590224457
	lsf_left_2:	-8.919377745643942	 +/- 	4.825018477095987
	lsf_left_1:	9.395380475924785	 +/- 	5.751884013360091
	lsf_right1:	9.93816392892052	 +/- 	5.715478421199813
	lsf_right2:	-9.603008550515586	 +/- 	4.893428156248952
	lsf_right3:	4.986747386535859	 +/- 	2.6315472945680303
	lsf_right4:	-2.5450392719980823	 +/- 	1.2550619411591575
	lsf_right5:	0.3524835628877725	 +/- 	0.45450597493019806
	wave_intercept:	5644.641760163575	 +/- 	347.1515125556215
	wave_slope:	0.015969010066760762	 +/- 	0.0015420892111076
	cont_intercept:	9150.498462045867	 +/- 	2699.9373033691886
	cont_slope:	1.5591625897826784	 +/- 	3.65699046725145

	velocity:	-2342.934568260285	 +/- 	5440.1975752488515
	tem_depth:	0.9111675535015256	 +/- 	0.5035423128982955
	iod_depth:	0.7980817570886777	 +/- 	0.2241362857470711
	lsf_left_5:	0.2505825697806246	 +/- 	0.44435497501629795
	lsf_left_4:	-2.710331598198993	 +/- 	1.214232844247558
	lsf_left_3:	5.224979257121451	 +/- 	2.6950511590224457
	lsf_left_2:	-8.919377745643942	 +/- 	4.825018477095987
	lsf_left_1:	9.395380475924785	 +/- 	5.751884013360091
	lsf_right1:	9.93816392892052	 +/- 	5.715478421199813
	lsf_right2:	-9.603008550515586	 +/- 	4.893428156248952
	lsf_right3:	4.986747386535859	 +/- 	2.6315472945680303
	lsf_right4:	-2.5450392719980823	 +/- 	1.2550619411591575
	lsf_right5:	0.3524835628877725	 +/- 	0.45450597493019806
	wave_intercept:	5644.641760163575	 +/- 	347.1515125556215
	wave_slope:	0.015969010066760762	 +/- 	0.0015420892111076
	cont_intercept:	9150.498462045867	 +/- 	2699.9373033691886
	cont_slope:	1.5591625897826784	 +/- 	3.65699046725145

