	velocity:	-25118.678908595884	 +/- 	895.5837858206711
	tem_depth:	0.9955889887100005	 +/- 	0.09966817135670308
	iod_depth:	1.000728547252382	 +/- 	0.1120853851927559
	lsf_left_5:	1.2569710606374567	 +/- 	0.4956266525441327
	lsf_left_4:	-1.7299402389867646	 +/- 	1.0920304861676888
	lsf_left_3:	5.5618125566614465	 +/- 	2.3432201199240135
	lsf_left_2:	-9.8521214162408	 +/- 	4.094806277835604
	lsf_left_1:	11.509787059951114	 +/- 	4.332264472294814
	lsf_right1:	12.06657434698954	 +/- 	4.552991237374706
	lsf_right2:	-10.330889766193163	 +/- 	3.9912031596916284
	lsf_right3:	5.477543451137496	 +/- 	2.282519761036111
	lsf_right4:	-1.498313267620626	 +/- 	1.0661657143638443
	lsf_right5:	1.2907254093433358	 +/- 	0.4654517589642907
	wave_intercept:	5542.457114937086	 +/- 	363.1815127733087
	wave_slope:	0.014742992976418207	 +/- 	0.0019068663839877454
	cont_intercept:	59712.348144107775	 +/- 	38739.22998744769
	cont_slope:	-11.350268121044381	 +/- 	36.90104811357604

