	velocity:	-2384.8865728243863	 +/- 	4938.773600053334
	tem_depth:	1.0012394139931644	 +/- 	0.468100351366656
	iod_depth:	0.8724948980150127	 +/- 	0.1892946959545643
	lsf_fwhm:	3.8750459698854898	 +/- 	0.6887209750166127
	wave_intercept:	5663.183089402581	 +/- 	348.73368645755113
	wave_slope:	0.015939365904263272	 +/- 	0.0015339039237910255
	cont_intercept:	14744.087298107275	 +/- 	4672.667123844856
	cont_slope:	2.2083893418240073	 +/- 	6.4398363443005415

	velocity:	-2384.8865728243863	 +/- 	4938.773600053334
	tem_depth:	1.0012394139931644	 +/- 	0.468100351366656
	iod_depth:	0.8724948980150127	 +/- 	0.1892946959545643
	lsf_fwhm:	3.8750459698854898	 +/- 	0.6887209750166127
	wave_intercept:	5663.183089402581	 +/- 	348.73368645755113
	wave_slope:	0.015939365904263272	 +/- 	0.0015339039237910255
	cont_intercept:	14744.087298107275	 +/- 	4672.667123844856
	cont_slope:	2.2083893418240073	 +/- 	6.4398363443005415

