	velocity:	-1227.054695957869	 +/- 	5532.073520694063
	tem_depth:	0.9716529450024441	 +/- 	0.5129343628623221
	iod_depth:	0.8320108894145998	 +/- 	0.2418514778021077
	lsf_left_5:	0.28774141575670964	 +/- 	0.43665331967747695
	lsf_left_4:	-2.437617254517445	 +/- 	1.2507034466114157
	lsf_left_3:	4.970992763517682	 +/- 	2.5708685045310564
	lsf_left_2:	-9.564776947808584	 +/- 	5.067369576052989
	lsf_left_1:	10.5283322139557	 +/- 	5.619234007880312
	lsf_right1:	10.749255679889725	 +/- 	5.47396821152248
	lsf_right2:	-9.88717429834072	 +/- 	4.619002751826673
	lsf_right3:	5.196053369023908	 +/- 	2.585490560305875
	lsf_right4:	-2.2007658807834187	 +/- 	1.2277231162096292
	lsf_right5:	0.5962128833210361	 +/- 	0.45835876680027654
	wave_intercept:	5648.065348476066	 +/- 	342.7803486592837
	wave_slope:	0.015905051273658776	 +/- 	0.0015607281031297998
	cont_intercept:	21326.38200588255	 +/- 	6868.0670743200235
	cont_slope:	3.4370349243167655	 +/- 	10.116107020189494

