	velocity:	-2453.140518287716	 +/- 	5299.799601454916
	tem_depth:	0.9888300502395708	 +/- 	0.47208459786281065
	iod_depth:	0.8609520059156712	 +/- 	0.18704646587591045
	lsf_left_5:	0.40060131039849967	 +/- 	0.4458971878031974
	lsf_left_4:	-2.3512855177264806	 +/- 	1.2004940632178998
	lsf_left_3:	5.016055140021713	 +/- 	2.6025781248858384
	lsf_left_2:	-9.53626284972735	 +/- 	4.698722202100431
	lsf_left_1:	11.085059373021979	 +/- 	5.60534740415778
	lsf_right1:	10.388717536156024	 +/- 	5.909578818628327
	lsf_right2:	-10.110951098614162	 +/- 	4.810528637494013
	lsf_right3:	4.663243144196539	 +/- 	2.569890432483097
	lsf_right4:	-2.2426769380875284	 +/- 	1.2440601258780277
	lsf_right5:	0.5042623106038879	 +/- 	0.45432596609357084
	wave_intercept:	5655.760399066981	 +/- 	347.35828946782624
	wave_slope:	0.015925857919526408	 +/- 	0.0015553604212720693
	cont_intercept:	14110.175687706833	 +/- 	4483.211921377015
	cont_slope:	2.1444626003136635	 +/- 	5.94265014903338

