	velocity:	-2335.2474919788983	 +/- 	5926.51419737647
	tem_depth:	0.8387451187349598	 +/- 	0.4621455095045868
	iod_depth:	0.659336388872134	 +/- 	0.19044733006830084
	lsf_fwhm:	3.7633649138100664	 +/- 	0.9463112323366828
	wave_intercept:	5663.198988881213	 +/- 	348.7341703145647
	wave_slope:	0.015948016260695856	 +/- 	0.0015273073912359415
	cont_intercept:	6970.756094840608	 +/- 	1861.2892210638097
	cont_slope:	1.096319740369859	 +/- 	2.628347601779281

	velocity:	-2335.2474919788983	 +/- 	5926.51419737647
	tem_depth:	0.8387451187349598	 +/- 	0.4621455095045868
	iod_depth:	0.659336388872134	 +/- 	0.19044733006830084
	lsf_fwhm:	3.7633649138100664	 +/- 	0.9463112323366828
	wave_intercept:	5663.198988881213	 +/- 	348.7341703145647
	wave_slope:	0.015948016260695856	 +/- 	0.0015273073912359415
	cont_intercept:	6970.756094840608	 +/- 	1861.2892210638097
	cont_slope:	1.096319740369859	 +/- 	2.628347601779281

