	velocity:	-2345.6577023061845	 +/- 	5926.5933532556755
	tem_depth:	0.8393879197362668	 +/- 	0.4646563991047694
	iod_depth:	0.6549036078769703	 +/- 	0.27741694433886077
	lsf_left_5:	0.1681467728774099	 +/- 	0.43790418171276724
	lsf_left_4:	-2.8791443553513862	 +/- 	1.2432136076297535
	lsf_left_3:	5.627850038267676	 +/- 	2.769695806532463
	lsf_left_2:	-8.410328689441972	 +/- 	5.136567878805561
	lsf_left_1:	8.214753521424349	 +/- 	5.452834531002258
	lsf_right1:	8.628004865135324	 +/- 	5.445771505738556
	lsf_right2:	-8.818547537159386	 +/- 	5.156104650283991
	lsf_right3:	5.139482046215814	 +/- 	2.757765968729174
	lsf_right4:	-2.779799653899621	 +/- 	1.2784168487471546
	lsf_right5:	0.21649032203965504	 +/- 	0.44519878981931477
	wave_intercept:	5655.75597547619	 +/- 	346.4639519929982
	wave_slope:	0.015958836731374354	 +/- 	0.0015533821117114943
	cont_intercept:	6943.744666516746	 +/- 	1870.925301626407
	cont_slope:	1.1252806220843525	 +/- 	2.544495405272204

	velocity:	-2345.6577023061845	 +/- 	5926.5933532556755
	tem_depth:	0.8393879197362668	 +/- 	0.4646563991047694
	iod_depth:	0.6549036078769703	 +/- 	0.27741694433886077
	lsf_left_5:	0.1681467728774099	 +/- 	0.43790418171276724
	lsf_left_4:	-2.8791443553513862	 +/- 	1.2432136076297535
	lsf_left_3:	5.627850038267676	 +/- 	2.769695806532463
	lsf_left_2:	-8.410328689441972	 +/- 	5.136567878805561
	lsf_left_1:	8.214753521424349	 +/- 	5.452834531002258
	lsf_right1:	8.628004865135324	 +/- 	5.445771505738556
	lsf_right2:	-8.818547537159386	 +/- 	5.156104650283991
	lsf_right3:	5.139482046215814	 +/- 	2.757765968729174
	lsf_right4:	-2.779799653899621	 +/- 	1.2784168487471546
	lsf_right5:	0.21649032203965504	 +/- 	0.44519878981931477
	wave_intercept:	5655.75597547619	 +/- 	346.4639519929982
	wave_slope:	0.015958836731374354	 +/- 	0.0015533821117114943
	cont_intercept:	6943.744666516746	 +/- 	1870.925301626407
	cont_slope:	1.1252806220843525	 +/- 	2.544495405272204

