	velocity:	-25437.343657406862	 +/- 	650.1016259191523
	tem_depth:	0.9931200692155442	 +/- 	0.08365863847094142
	iod_depth:	0.9896192388144683	 +/- 	0.08500981040718279
	lsf_left_5:	1.0445966772845094	 +/- 	0.4791266333025956
	lsf_left_4:	-1.9325705642842443	 +/- 	1.0614176970872773
	lsf_left_3:	5.566700442920931	 +/- 	2.2223736805212564
	lsf_left_2:	-9.899475176455311	 +/- 	3.8668792040402105
	lsf_left_1:	11.707615502920731	 +/- 	4.561473737017433
	lsf_right1:	12.30636102020682	 +/- 	4.552353053114659
	lsf_right2:	-10.355234109084721	 +/- 	3.839684716938687
	lsf_right3:	5.485464616846703	 +/- 	2.2144768582841285
	lsf_right4:	-1.752563298802487	 +/- 	1.056386273850984
	lsf_right5:	1.1106584381147213	 +/- 	0.46044476611944396
	wave_intercept:	5542.1468530212815	 +/- 	362.6286969188395
	wave_slope:	0.014751761453057285	 +/- 	0.0019024787308167415
	cont_intercept:	31256.086157239795	 +/- 	19814.595415847252
	cont_slope:	-6.1728696343272915	 +/- 	18.940935875686638

