	velocity:	-24141.899291800313	 +/- 	678.4019236051645
	tem_depth:	0.99721821995013	 +/- 	0.10012962495460606
	iod_depth:	0.994148406143119	 +/- 	0.09477854323315524
	lsf_left_5:	1.053177129620892	 +/- 	0.4837490626723485
	lsf_left_4:	-1.8099515117699765	 +/- 	1.0995354883447122
	lsf_left_3:	5.59192553232657	 +/- 	2.3117814213378227
	lsf_left_2:	-9.813591044595608	 +/- 	4.11411806489135
	lsf_left_1:	11.749431488594142	 +/- 	4.4811247145281765
	lsf_right1:	12.009051462887106	 +/- 	4.645400650972585
	lsf_right2:	-10.447969008045217	 +/- 	3.9672713880336348
	lsf_right3:	5.542230272759571	 +/- 	2.2164997994363165
	lsf_right4:	-1.670580603425499	 +/- 	1.0781312349775665
	lsf_right5:	1.118051831635977	 +/- 	0.4669144401829557
	wave_intercept:	5540.510659638131	 +/- 	362.0270736190849
	wave_slope:	0.014731254489811024	 +/- 	0.0019040468758204593
	cont_intercept:	38136.533081477384	 +/- 	27865.54641731132
	cont_slope:	-6.526829442416522	 +/- 	24.439146182151568

