	velocity:	-20683.76013787534	 +/- 	570.757871715003
	tem_depth:	1.0016772364810766	 +/- 	0.09990422769061633
	iod_depth:	1.000255386733532	 +/- 	0.12818498142446644
	lsf_left_5:	1.2628692543303188	 +/- 	0.48023343920401934
	lsf_left_4:	-1.6169515389844007	 +/- 	1.107160493369713
	lsf_left_3:	5.2923482190072715	 +/- 	2.378885160597296
	lsf_left_2:	-9.662048241219747	 +/- 	3.9904733219828037
	lsf_left_1:	11.585092613071442	 +/- 	4.336416012110881
	lsf_right1:	12.036505040387318	 +/- 	4.482788179020354
	lsf_right2:	-10.261967236534373	 +/- 	3.9571663607280616
	lsf_right3:	5.448035477246066	 +/- 	2.2446212665440948
	lsf_right4:	-1.6171995618512993	 +/- 	1.0607970222830236
	lsf_right5:	1.28118115898815	 +/- 	0.4815831693695749
	wave_intercept:	5544.962668611826	 +/- 	362.3892628777123
	wave_slope:	0.014761132082511742	 +/- 	0.0019015772953158464
	cont_intercept:	56215.488392873434	 +/- 	33034.14223704364
	cont_slope:	-10.9793346346746	 +/- 	33.22488891144043

