	velocity:	1040.406520247434	 +/- 	2174.4384633469476
	tem_depth:	1.0105921953473347	 +/- 	0.32540664849663425
	iod_depth:	1.0016264695703272	 +/- 	0.044485323698485596
	lsf_left_5:	0.5578805180863979	 +/- 	0.13816624379638154
	lsf_left_4:	-1.427763367928389	 +/- 	0.28732939390015966
	lsf_left_3:	3.525424973046791	 +/- 	0.7239562133659573
	lsf_left_2:	-5.951171612610159	 +/- 	1.3906672141783814
	lsf_left_1:	7.173777115023267	 +/- 	1.3127950419122805
	lsf_right1:	6.3674480950363215	 +/- 	2.239106210432244
	lsf_right2:	-8.67440820228964	 +/- 	1.5111842818183203
	lsf_right3:	4.90510117628236	 +/- 	0.840094830018665
	lsf_right4:	-1.6742162643046261	 +/- 	0.3515698878750338
	lsf_right5:	0.3267325929201259	 +/- 	0.1479569854368179
	wave_intercept:	5537.759610011588	 +/- 	350.2349569795452
	wave_slope:	0.023563906526247645	 +/- 	0.002236562062135291
	cont_intercept:	26105.490274899297	 +/- 	12132.899482926521
	cont_slope:	-1.996997331163095	 +/- 	16.609258849288057

	velocity:	1040.406520247434	 +/- 	2174.4384633469476
	tem_depth:	1.0105921953473347	 +/- 	0.32540664849663425
	iod_depth:	1.0016264695703272	 +/- 	0.044485323698485596
	lsf_left_5:	0.5578805180863979	 +/- 	0.13816624379638154
	lsf_left_4:	-1.427763367928389	 +/- 	0.28732939390015966
	lsf_left_3:	3.525424973046791	 +/- 	0.7239562133659573
	lsf_left_2:	-5.951171612610159	 +/- 	1.3906672141783814
	lsf_left_1:	7.173777115023267	 +/- 	1.3127950419122805
	lsf_right1:	6.3674480950363215	 +/- 	2.239106210432244
	lsf_right2:	-8.67440820228964	 +/- 	1.5111842818183203
	lsf_right3:	4.90510117628236	 +/- 	0.840094830018665
	lsf_right4:	-1.6742162643046261	 +/- 	0.3515698878750338
	lsf_right5:	0.3267325929201259	 +/- 	0.1479569854368179
	wave_intercept:	5537.759610011588	 +/- 	350.2349569795452
	wave_slope:	0.023563906526247645	 +/- 	0.002236562062135291
	cont_intercept:	26105.490274899297	 +/- 	12132.899482926521
	cont_slope:	-1.996997331163095	 +/- 	16.609258849288057

	velocity:	1040.406520247434	 +/- 	2174.4384633469476
	tem_depth:	1.0105921953473347	 +/- 	0.32540664849663425
	iod_depth:	1.0016264695703272	 +/- 	0.044485323698485596
	lsf_left_5:	0.5578805180863979	 +/- 	0.13816624379638154
	lsf_left_4:	-1.427763367928389	 +/- 	0.28732939390015966
	lsf_left_3:	3.525424973046791	 +/- 	0.7239562133659573
	lsf_left_2:	-5.951171612610159	 +/- 	1.3906672141783814
	lsf_left_1:	7.173777115023267	 +/- 	1.3127950419122805
	lsf_right1:	6.3674480950363215	 +/- 	2.239106210432244
	lsf_right2:	-8.67440820228964	 +/- 	1.5111842818183203
	lsf_right3:	4.90510117628236	 +/- 	0.840094830018665
	lsf_right4:	-1.6742162643046261	 +/- 	0.3515698878750338
	lsf_right5:	0.3267325929201259	 +/- 	0.1479569854368179
	wave_intercept:	5537.759610011588	 +/- 	350.2349569795452
	wave_slope:	0.023563906526247645	 +/- 	0.002236562062135291
	cont_intercept:	26105.490274899297	 +/- 	12132.899482926521
	cont_slope:	-1.996997331163095	 +/- 	16.609258849288057

