	velocity:	-25616.789459864776	 +/- 	662.841145942807
	tem_depth:	0.9929366433107654	 +/- 	0.08955209789998225
	iod_depth:	0.9884182314226134	 +/- 	0.14213193858214027
	lsf_left_5:	0.895634931278296	 +/- 	0.47090826173806266
	lsf_left_4:	-1.9985411981946153	 +/- 	1.1224773312558205
	lsf_left_3:	5.430356488412476	 +/- 	2.322667338951243
	lsf_left_2:	-9.915965014244684	 +/- 	4.00144193673873
	lsf_left_1:	11.83570838431839	 +/- 	4.831311046973484
	lsf_right1:	12.365618150631406	 +/- 	4.888177271119195
	lsf_right2:	-10.469563451057288	 +/- 	4.202765230704036
	lsf_right3:	5.5193833489577875	 +/- 	2.27127495363238
	lsf_right4:	-1.8429143581637333	 +/- 	1.084251912157392
	lsf_right5:	0.9773779408888374	 +/- 	0.46116721330083255
	wave_intercept:	5544.874466838954	 +/- 	363.95450194999705
	wave_slope:	0.014757051577524462	 +/- 	0.0019041861514758765
	cont_intercept:	22802.84716655249	 +/- 	13823.075219405193
	cont_slope:	-4.751960106318265	 +/- 	13.549642572194129

