	velocity:	-23828.85848561411	 +/- 	937.7562088671322
	tem_depth:	0.9956244705999708	 +/- 	0.156607156385204
	iod_depth:	0.9992261115955638	 +/- 	0.1424216962244752
	lsf_left_5:	1.2197958728448584	 +/- 	0.4882380836891841
	lsf_left_4:	-1.7137399381706566	 +/- 	1.075386797323827
	lsf_left_3:	5.617022074246327	 +/- 	2.30725352458591
	lsf_left_2:	-10.009530599395429	 +/- 	4.0618902624604525
	lsf_left_1:	11.769838652909794	 +/- 	4.527729573853023
	lsf_right1:	12.08340813261027	 +/- 	4.509381629767707
	lsf_right2:	-10.343778990603408	 +/- 	4.059323411550537
	lsf_right3:	5.53315371445541	 +/- 	2.2378264828376397
	lsf_right4:	-1.642135317780766	 +/- 	1.0412508583626254
	lsf_right5:	1.2226955373853685	 +/- 	0.47982495755921545
	wave_intercept:	5543.265092375812	 +/- 	364.3423711752457
	wave_slope:	0.014720367104818685	 +/- 	0.0019101767055610304
	cont_intercept:	51086.69628697397	 +/- 	36038.61978069482
	cont_slope:	-8.791070823939199	 +/- 	32.71497284815355

