	velocity:	-21779.410365123313	 +/- 	678.5504543040569
	tem_depth:	0.9985992222744676	 +/- 	0.09620616595603476
	iod_depth:	0.9905837066332029	 +/- 	0.10474865172083393
	lsf_left_5:	1.0453604102733185	 +/- 	0.48313997835544553
	lsf_left_4:	-1.8913120220777064	 +/- 	1.1037952533263786
	lsf_left_3:	5.551478127999079	 +/- 	2.3893949457703734
	lsf_left_2:	-9.80809054801534	 +/- 	4.1235907078085985
	lsf_left_1:	11.662698110329167	 +/- 	4.637783172634581
	lsf_right1:	11.918927786974635	 +/- 	4.64021457978817
	lsf_right2:	-10.424167871276076	 +/- 	4.110296437707969
	lsf_right3:	5.581357009527482	 +/- 	2.2722686828455734
	lsf_right4:	-1.7801740546533096	 +/- 	1.0718015241334746
	lsf_right5:	1.0214818471475562	 +/- 	0.48435107133042943
	wave_intercept:	5542.362501825604	 +/- 	362.74189543611936
	wave_slope:	0.014718908854431573	 +/- 	0.0019100843161017622
	cont_intercept:	35643.360381089966	 +/- 	24594.730218404206
	cont_slope:	-6.460493877279067	 +/- 	22.244022940085845

