	velocity:	-2409.3348208533034	 +/- 	5426.963159134325
	tem_depth:	1.0003379136022166	 +/- 	0.4619945482371067
	iod_depth:	0.8728640568215362	 +/- 	0.19835760823791174
	lsf_fwhm:	3.8805240042377513	 +/- 	0.7246674737165896
	wave_intercept:	5663.182897130464	 +/- 	348.7330825336916
	wave_slope:	0.01598159908855884	 +/- 	0.0015325558747960341
	cont_intercept:	14442.958901610024	 +/- 	4518.876509140431
	cont_slope:	2.0725065205833797	 +/- 	6.150666995500343

	velocity:	-2409.3348208533034	 +/- 	5426.963159134325
	tem_depth:	1.0003379136022166	 +/- 	0.4619945482371067
	iod_depth:	0.8728640568215362	 +/- 	0.19835760823791174
	lsf_fwhm:	3.8805240042377513	 +/- 	0.7246674737165896
	wave_intercept:	5663.182897130464	 +/- 	348.7330825336916
	wave_slope:	0.01598159908855884	 +/- 	0.0015325558747960341
	cont_intercept:	14442.958901610024	 +/- 	4518.876509140431
	cont_slope:	2.0725065205833797	 +/- 	6.150666995500343

