	velocity:	-2399.061271696765	 +/- 	5056.969120352382
	tem_depth:	1.0031174273395496	 +/- 	0.46500444443835043
	iod_depth:	0.8610271395782443	 +/- 	0.1842849630153442
	lsf_left_5:	0.46485579268958044	 +/- 	0.4520880339481636
	lsf_left_4:	-2.3862154228882817	 +/- 	1.2241316860286362
	lsf_left_3:	5.0966104097238745	 +/- 	2.5532123045180115
	lsf_left_2:	-9.393948772022508	 +/- 	4.5619755294636875
	lsf_left_1:	10.895694189125528	 +/- 	5.5330703907724015
	lsf_right1:	11.396267906055794	 +/- 	5.4881841526723845
	lsf_right2:	-10.264958348804294	 +/- 	4.71231062641351
	lsf_right3:	5.00205364641338	 +/- 	2.5628909145516223
	lsf_right4:	-2.2344987735505897	 +/- 	1.2203546356525603
	lsf_right5:	0.48632986796772004	 +/- 	0.45441162358453907
	wave_intercept:	5650.257402064579	 +/- 	346.93813884986247
	wave_slope:	0.015938917752781737	 +/- 	0.0015315216696986664
	cont_intercept:	14447.618373680903	 +/- 	4543.511861725337
	cont_slope:	1.9207350025051024	 +/- 	5.746298173257272

	velocity:	-2399.061271696765	 +/- 	5056.969120352382
	tem_depth:	1.0031174273395496	 +/- 	0.46500444443835043
	iod_depth:	0.8610271395782443	 +/- 	0.1842849630153442
	lsf_left_5:	0.46485579268958044	 +/- 	0.4520880339481636
	lsf_left_4:	-2.3862154228882817	 +/- 	1.2241316860286362
	lsf_left_3:	5.0966104097238745	 +/- 	2.5532123045180115
	lsf_left_2:	-9.393948772022508	 +/- 	4.5619755294636875
	lsf_left_1:	10.895694189125528	 +/- 	5.5330703907724015
	lsf_right1:	11.396267906055794	 +/- 	5.4881841526723845
	lsf_right2:	-10.264958348804294	 +/- 	4.71231062641351
	lsf_right3:	5.00205364641338	 +/- 	2.5628909145516223
	lsf_right4:	-2.2344987735505897	 +/- 	1.2203546356525603
	lsf_right5:	0.48632986796772004	 +/- 	0.45441162358453907
	wave_intercept:	5650.257402064579	 +/- 	346.93813884986247
	wave_slope:	0.015938917752781737	 +/- 	0.0015315216696986664
	cont_intercept:	14447.618373680903	 +/- 	4543.511861725337
	cont_slope:	1.9207350025051024	 +/- 	5.746298173257272

