	velocity:	-25431.884124595137	 +/- 	492.12917426898326
	tem_depth:	0.9949347903935659	 +/- 	0.07597470254042865
	iod_depth:	0.9941600142548224	 +/- 	0.125997252431258
	lsf_left_5:	1.0885987815594587	 +/- 	0.48287788238324564
	lsf_left_4:	-1.8400907203370773	 +/- 	1.0739504423389965
	lsf_left_3:	5.427015841547327	 +/- 	2.300453260818301
	lsf_left_2:	-9.852916104753286	 +/- 	4.051942706690885
	lsf_left_1:	11.898632951142151	 +/- 	4.588729460008503
	lsf_right1:	12.284088064426154	 +/- 	4.5760050686507014
	lsf_right2:	-10.235813549432399	 +/- 	3.9558498776376756
	lsf_right3:	5.540028351701208	 +/- 	2.21618184481591
	lsf_right4:	-1.7761757726320055	 +/- 	1.0888556775810847
	lsf_right5:	1.1566029391206367	 +/- 	0.47584234241772877
	wave_intercept:	5540.481891634625	 +/- 	363.60872697788955
	wave_slope:	0.014761990178128997	 +/- 	0.001895270651826139
	cont_intercept:	37687.35630144617	 +/- 	23969.470440023837
	cont_slope:	-7.576269090372241	 +/- 	22.877439314211443

