	velocity:	-25302.56935919977	 +/- 	1152.1331286344741
	tem_depth:	0.9966259444144953	 +/- 	0.08694311654544341
	iod_depth:	0.9951357729392638	 +/- 	0.11683533357105473
	lsf_left_5:	1.1369321246888862	 +/- 	0.48831066681753255
	lsf_left_4:	-1.7252587589237325	 +/- 	1.0777178201171096
	lsf_left_3:	5.450446766377246	 +/- 	2.3002613387511115
	lsf_left_2:	-9.989365035840045	 +/- 	4.0928270246836655
	lsf_left_1:	11.873291154615515	 +/- 	4.470900538525811
	lsf_right1:	12.210371630753201	 +/- 	4.557970120359478
	lsf_right2:	-10.351099398383024	 +/- 	3.995474670380796
	lsf_right3:	5.503977415516003	 +/- 	2.2446721573813186
	lsf_right4:	-1.6192232919651817	 +/- 	1.0271418499574938
	lsf_right5:	1.1347542395689791	 +/- 	0.4775732896530741
	wave_intercept:	5544.118205173292	 +/- 	363.8948950646322
	wave_slope:	0.01472880523620779	 +/- 	0.001908496850126271
	cont_intercept:	40772.63496821885	 +/- 	24228.198715732422
	cont_slope:	-8.580509464564322	 +/- 	24.397351815099327

