	velocity:	-25373.57812872221	 +/- 	1550.0564581725923
	tem_depth:	0.9917824841756396	 +/- 	0.10260782720639859
	iod_depth:	0.9875712894996331	 +/- 	0.1304837313082194
	lsf_left_5:	0.9788317527378685	 +/- 	0.4779708853381127
	lsf_left_4:	-1.8568283279605065	 +/- 	1.1020800770740211
	lsf_left_3:	5.431213277115997	 +/- 	2.244024202994592
	lsf_left_2:	-9.650458364915638	 +/- 	3.991053709637551
	lsf_left_1:	11.586489408914222	 +/- 	4.677964638266188
	lsf_right1:	12.181635847095096	 +/- 	4.7259819409401995
	lsf_right2:	-10.368186301079517	 +/- 	4.083732357394502
	lsf_right3:	5.50156789230874	 +/- 	2.2709791126977046
	lsf_right4:	-1.802283772143174	 +/- 	1.0697534454726403
	lsf_right5:	1.099866576743754	 +/- 	0.4673246217313685
	wave_intercept:	5544.0247040120275	 +/- 	363.0602404462666
	wave_slope:	0.01477076430342148	 +/- 	0.0018965374683160988
	cont_intercept:	30797.094689470592	 +/- 	21391.502394585812
	cont_slope:	-5.290297602368795	 +/- 	19.110489505976464

