	velocity:	-25368.523066680973	 +/- 	688.5875630854227
	tem_depth:	0.991389505970467	 +/- 	0.08237180042260746
	iod_depth:	0.9851240314261576	 +/- 	0.11150209001769915
	lsf_left_5:	0.9301509695794088	 +/- 	0.47029892077813934
	lsf_left_4:	-1.80155064930453	 +/- 	1.09325223244603
	lsf_left_3:	5.41133116059065	 +/- 	2.32844195993387
	lsf_left_2:	-10.15609343397567	 +/- 	4.162561738877038
	lsf_left_1:	12.081065445368207	 +/- 	4.736748349451311
	lsf_right1:	12.319180037344204	 +/- 	4.841343077980515
	lsf_right2:	-10.273773551777124	 +/- 	4.034511680203412
	lsf_right3:	5.286464050104819	 +/- 	2.3302979389228913
	lsf_right4:	-1.8000151122637855	 +/- 	1.0843680017884127
	lsf_right5:	1.0382682432166512	 +/- 	0.4649424310864494
	wave_intercept:	5543.241906109113	 +/- 	361.92621897476306
	wave_slope:	0.014742602169260176	 +/- 	0.0019108284360097286
	cont_intercept:	25734.679494576063	 +/- 	17405.132428128163
	cont_slope:	-4.935504153646508	 +/- 	15.9397857366697

