	velocity:	-25376.760410355382	 +/- 	629.669369275183
	tem_depth:	0.9945493189856636	 +/- 	0.0794831781592462
	iod_depth:	0.9920789124696024	 +/- 	0.10414971775295362
	lsf_left_5:	1.0988565495098137	 +/- 	0.47018597733140627
	lsf_left_4:	-1.78919245192913	 +/- 	1.0751195356561325
	lsf_left_3:	5.382810761824985	 +/- 	2.3723817934519937
	lsf_left_2:	-9.998953847993231	 +/- 	3.953193852585026
	lsf_left_1:	12.012227541836047	 +/- 	4.6067983891486035
	lsf_right1:	12.416228824386879	 +/- 	4.720587723087747
	lsf_right2:	-10.327076993395666	 +/- 	3.983780921864495
	lsf_right3:	5.414188816326518	 +/- 	2.217646997518201
	lsf_right4:	-1.6356952854026807	 +/- 	1.0713985272329032
	lsf_right5:	1.1271317061563308	 +/- 	0.46628486968312505
	wave_intercept:	5542.149981143311	 +/- 	363.4904392154657
	wave_slope:	0.014748611665158402	 +/- 	0.0018992925133543659
	cont_intercept:	36191.64071403459	 +/- 	25515.057018407326
	cont_slope:	-6.341241352080377	 +/- 	22.84494171884356

