	velocity:	-1919.2605418981998	 +/- 	5143.450168810113
	tem_depth:	0.9292786270119762	 +/- 	0.4984328169121824
	iod_depth:	0.8068447767158495	 +/- 	0.1920928924616745
	lsf_fwhm:	3.826223090417775	 +/- 	0.8479644176533041
	wave_intercept:	5663.206290699365	 +/- 	348.73359020118147
	wave_slope:	0.015951899444650856	 +/- 	0.0015400302470888777
	cont_intercept:	17273.864720191472	 +/- 	5563.502142332302
	cont_slope:	2.64523116582805	 +/- 	7.356404234243372

	velocity:	-1919.2605418981998	 +/- 	5143.450168810113
	tem_depth:	0.9292786270119762	 +/- 	0.4984328169121824
	iod_depth:	0.8068447767158495	 +/- 	0.1920928924616745
	lsf_fwhm:	3.826223090417775	 +/- 	0.8479644176533041
	wave_intercept:	5663.206290699365	 +/- 	348.73359020118147
	wave_slope:	0.015951899444650856	 +/- 	0.0015400302470888777
	cont_intercept:	17273.864720191472	 +/- 	5563.502142332302
	cont_slope:	2.64523116582805	 +/- 	7.356404234243372

