	velocity:	-1898.5118752479557	 +/- 	6431.839829351707
	tem_depth:	0.9288403803190523	 +/- 	0.5021719584285136
	iod_depth:	0.7952026720616302	 +/- 	0.16199286595398205
	lsf_left_5:	0.22553822361481923	 +/- 	0.4422977613637304
	lsf_left_4:	-2.615627110244625	 +/- 	1.2437680877331763
	lsf_left_3:	4.67632936892996	 +/- 	2.770282459000478
	lsf_left_2:	-9.98934367371306	 +/- 	5.251804902254966
	lsf_left_1:	9.90232840601328	 +/- 	5.799729271738175
	lsf_right1:	10.193988497890473	 +/- 	5.779906380549675
	lsf_right2:	-9.871385853706098	 +/- 	4.860637320522281
	lsf_right3:	5.432019077016038	 +/- 	2.646172177434977
	lsf_right4:	-2.3677413379195276	 +/- 	1.2753778588412028
	lsf_right5:	0.4076547323908755	 +/- 	0.4559457425339074
	wave_intercept:	5643.531408848032	 +/- 	344.4386314647031
	wave_slope:	0.01589793787200675	 +/- 	0.001529261987120392
	cont_intercept:	17170.213950275174	 +/- 	5516.450560352798
	cont_slope:	2.5381578195550873	 +/- 	7.02869481823371

	velocity:	-1898.5118752479557	 +/- 	6431.839829351707
	tem_depth:	0.9288403803190523	 +/- 	0.5021719584285136
	iod_depth:	0.7952026720616302	 +/- 	0.16199286595398205
	lsf_left_5:	0.22553822361481923	 +/- 	0.4422977613637304
	lsf_left_4:	-2.615627110244625	 +/- 	1.2437680877331763
	lsf_left_3:	4.67632936892996	 +/- 	2.770282459000478
	lsf_left_2:	-9.98934367371306	 +/- 	5.251804902254966
	lsf_left_1:	9.90232840601328	 +/- 	5.799729271738175
	lsf_right1:	10.193988497890473	 +/- 	5.779906380549675
	lsf_right2:	-9.871385853706098	 +/- 	4.860637320522281
	lsf_right3:	5.432019077016038	 +/- 	2.646172177434977
	lsf_right4:	-2.3677413379195276	 +/- 	1.2753778588412028
	lsf_right5:	0.4076547323908755	 +/- 	0.4559457425339074
	wave_intercept:	5643.531408848032	 +/- 	344.4386314647031
	wave_slope:	0.01589793787200675	 +/- 	0.001529261987120392
	cont_intercept:	17170.213950275174	 +/- 	5516.450560352798
	cont_slope:	2.5381578195550873	 +/- 	7.02869481823371

